searchlight	projektor
searchlight	reflektor
seashore	morska obala
seashore	obale
seasick	patiti od morske bolesti
seaside	more
seaside	morska obala
season	dati da dozri
season	dodati začin
season	dotjerati
season	godišnje doba
season	nakititi
season	okus
season	osušiti se
season	prilagoditi se
season	sazreti
season	sezona
season	začin
season	začiniti
seasonal	sezonske
seasonal	sezonski
seat	biti smješten
seat	centar
seat	imati mjesta za
seat	ljetnikovac
seat	mjesto
seat	moći primiti
seat	nalaziti se
seat	nalazište
seat	namjestiti se
seat	naslonjača
seat	posaditi
seat	prebivalište
seat	sjedalo
seat	sjedište
seat	sjedištu
seat	sjesti
seat	središte
seat	stolica
seat	žarište bolesti
seating	postolje
seating	površina nalijeganja
seating	sjedišna površina
seaward	morsku
seawater	morska voda
seaway	morski put
seaway	put na moru
seaworthiness	brod u stanju da sigurno može ploviti i prevoziti
seaworthiness	plovnost
secede	izdvojiti se
secede	napustiti član.
secede	otcijepiti se
secession	izdvajanje
secession	napuštanje
secession	odcjepljenje
secession	odvajanje
secession	otcjepljenje
seclude	isključiti
seclude	odvojiti
seclude	osamiti se
seclusion	odijeljenost
seclusion	odjeljenost
seclusion	usamljenost
second	druga
second	druge
second	drugi
second	drugi glas
second	drugi po činu
second	drugo
second	drugog
second	drugoj
second	drugom
second	drugorazredan
second	manji
second	podržati
second	pomagati
second	pomoći
second	pomoćnik
second	sekunda
second	sekundi
second	sekundirati
second	svjedok dvoboja
second	tren
second	časak
secondary	drugi po redu
secondary	drugostepen
secondary	dupli
secondary	pomoćni
secondary	sekundaran
secondary	sekundarna
secondary	sekundarni
secondary	sporedan
secondary	sporedni
secondary	srednje
secondly	drugo
secondment	privremeni premještaj zaposlenika
secrecy	izdvajanje
secrecy	izolacija
secrecy	tajanstvenost
secrecy	tajnost
secrecy	uzdržljivost
secrecy	zakopčanost
secrecy	čuvanje tajne
secret	povučen
secret	skriven
secret	skrovit
secret	tajan
secret	tajna
secret	tajni
secret	tajnim
secret	tajnost
secret	uzdržljiv
secretarial	tajnica
secretarial	tajnički
secretariat	tajništvo
secretariat	tajništvu
secretary	sekretar
secretary	sekretarica
secretary	tajnica
secretary	tajnik
secrete	lučiti
secretive	ćutljiv
secretly	potajno
sect	sekta
section	blok
section	desetina
section	dijelu
section	dio
section	dionica
section	oblast
section	odjel
section	odjeljak
section	odjeljenje
section	odlomak
section	odrezak
section	odsjek
section	paragraf
section	presjek
section	profil
section	rastaviti
section	sekcija
section	teren
section	četvrt
sectional	dioni
sector	dio područja (pokrivanja ćelije posluživan jednom
sector	dio zemljišta
sector	isječak
sector	područje
sector	sektor
sector	sektora
sector	zona
sector	šestar
secular	jednom u sto g.
secular	necrkveni
secular	stogodišnji
secular	svjetovni
secular	vječit
secure	dobiti
secure	dobro čuvan
secure	neopasan
secure	nepokolebljiv
secure	osiguranja
secure	osigurati
secure	postojan
secure	pouzdan
secure	pribaviti
secure	siguran
secure	sigurna
secure	sigurno
secure	sigurnost
secure	uvjeren
secure	uvjeriti
secure	učvrstiti
secure	zajamčiti
security	garancija
security	jamstvo
security	novčani papiri
security	osiguranje
security	pokriće
security	sigurnosne
security	sigurnosnim
security	sigurnost
security	sigurnosti
security	uvjerenje
security	uvjerenost
security	zaloga
security	zaštita
security	zaštićenost
sedate	miran
sedate	sabran
sedate	staložen
sedate	trijezan
sedate	uravnotežen
sedentary	sjedeći
sedge	rogoz
sedge	trska
sedge	šaš
sediment	gustiš
sediment	naslaga
sediment	sediment
