putrid	pokvaren
putrid	smrdljiv
putrid	truo
putty	kit
putty	lem
putty	ljepilo
putty	zalijepiti
putty	zamazati
puzzle	nedoumica
puzzle	problem
puzzle	razmišljati
puzzle	zabuna
puzzle	zagonetka
puzzle	zamrsiti
puzzle	zbrka
puzzle	zbuniti
puzzlement	zabuna
puzzlement	zbrka
puzzlement	zbunjenost
pygmy	kepec
pyramid	lomača
pyramid	piramida
pyrite	Pirit
pyrotechnic	pirotehnički
python	piton (zmija)
quack	gakanje
quack	gakanje patke
quack	kvakati
quack	nadriliječnik
quack	varalica
quack	vrač
quackery	nadriliječništvo
quackery	šarlatanstvo
quadrangle	četverokut
quadrangular	četvrtasta
quadrant	kvadrant
quadrant	kvadrat
quadratic	kvadratično
quadratic	kvadratni
quadriceps	mišić opruzač potkoljenice
quadrilateral	četverostrana
quadruple	četverostruk
quaff	ispiti
quaff	natezati
quaff	piti na dušak
quagmire	bara
quagmire	kaljuža
quagmire	močvara
quail	prepelica
quail	strepiti
quail	uplašiti se
quaint	izvanredan
quaint	neobičan
quaint	zabavan
quaint	čudan
quake	drhtanje
quake	drhtavica
quake	potres
quake	tresti se
quake	zemljotres
qualification	kvalifikacija
qualification	ograničenje
qualification	osposobljavanje
qualification	osposobljenost
qualification	predtakmičenje
qualification	pripadnost
qualification	svojstvo
qualifier	označni podatak
qualify	kvalificirati
qualify	kvalificirati se
qualify	odrediti
qualify	osposobiti
qualify	označiti
qualify	pobliže
qualify	razblažiti
qualify	razvodniti
qualitative	kvalitativan
qualitative	kvalitativna
qualitatively	kvalitativnost
quality	bioraznolikost
quality	kakvoća
quality	količina
quality	kvalitativnih
quality	kvalitet
quality	kvaliteta
quality	kvalitete
quality	kvaliteti
quality	kvalitetni
quality	kvalitetno
quality	kvalitetu
quality	sposobnost
quality	vrsnoća
qualm	klonulost
qualm	mučnina
qualm	mučnost
qualm	neodlučnost
qualm	potištenost
qualm	sumnje
qualm	utučenost
quandary	neprilika
quandary	nezgodan položaj
quantify	kvantificirati
quantitative	količinski
quantitative	kvantitativan
quantity	količina
quantity	kvantiteta
quantity	kvantiteti
quantity	množina
quantity	velika količina
quantity	veličina
quantum	kvantna
quarantine	izolacija
quarantine	karantena
quarrel	grditi
quarrel	kavga
quarrel	prepirka
quarrel	psovati
quarrel	spor
quarrel	svađa
quarrel	svađati se
quarrelsome	izazivački
quarrelsome	prgav
quarrelsome	svadljiv
quarry	divljač
quarry	kamenolom
quarry	plijen
quarry	predodređena
quarry	ulov
quarry	vaditi kamen
quart	dijeliti na 4
quart	kraj
quart	kvart
quart	milost
quart	mjesto
quart	pošteda
quart	četvrt
quarter	kraj
quarter	kvadranta
quarter	kvart
quarter	četvrt
quarter	četvrtina
quarter	četvrtinski
quarterly	raščetvoren
quarterly	tromjesečno
quarterly	časopis
quartet	kvartet
quartz	bjelutak
quartz	kremen
quartz	kvarc
quartzite	Kvarcit
quash	poništiti
quash	ugušiti
quash	uništiti
quaternary	kvaternarni
quaver	drhtati
quaver	podrhtavati
quaver	tremolirati
quaver	triler
quay	kej
quay	mol
quay	pristanište
quay	rive
queasiness	osjetljivost
queasy	koji zanovijeta
queasy	nelagodan
queasy	neprijatan
queasy	osjetljiv
queen	carica
queen	dama
queen	kraljica
queen	kraljica matica
queer	bolestan
queer	nastran
queer	neobičan
queer	podozriv
queer	slab
queer	smiješan
queer	smušen
queer	sumnjiv
queer	čudan
quell	prigušiti
quell	ugušiti
quench	gasiti
quench	suzbiti
quench	ugasiti
quench	utoliti
querulous	mrgodan
querulous	mrzovoljan
query	dovoditi u pitanje
query	dovoditi u sumnju
query	ispitati
query	ispitivanje
query	ispitivati
query	istraga
query	obavijestiti
query	pitanje
query	pitati
query	posumnjati
query	sumnja
query	sumnjati
