navigate	letjeti
navigate	navigacija
navigate	ploviti
navigate	upravljati
navigation	kretanje vezama između čvorova u hipertekstu i hip
navigation	nautike
navigation	navigacija
navigation	navigacijskoj
navigation	plovidba
navigation	upravljati
navigator	moreplovac
navigator	navigator
navigator	upravljač
navvy	mehanički bager
navvy	radnik
navy	admiralitet
navy	brodovlje
navy	flota
navy	mornarica
navy	mornarskoplava
navy	ratna mornarica
nay	dapače
nay	ne
nay	nipošto
nay	čak štoviše
near	blisko
near	bliskog
near	bliskoj
near	blizak
near	blizini
near	blizu
near	bližiti se
near	direktan
near	lijevi
near	najkraći
near	obližnjih
near	pipav
near	pored
near	primicati se
near	skori
near	srodan
near	tek što nije
near	u blizini
near	zamoran
nearby	blizak
nearby	obližnji
nearby	okolna
nearby	u blizini
nearer	bliži
nearest	najbliže
nearest	najbliži
nearly	blizu
nearly	gotovo
nearly	približno
nearly	skoro
nearness	blizina
nearness	nadomak
neat	bik
neat	jasan
neat	jednostavan
neat	krava
neat	lijep
neat	određen
neat	okretan
neat	otmjen čovjek
neat	sažet
neat	skladan
neat	uredan
neat	vješt
neat	zgodan
neat	čist
neat	čitak
neatly	jasno
neatly	jednostavna
neatly	uredno
nebula	maglica
nebula	magline
necessarily	nužno
necessarily	potrebno
necessary	neophodan
necessary	nužda
necessary	nuždan
necessary	nužni
necessary	nužnik
necessary	nužno
necessary	potreba
necessary	potreban
necessary	potrebi
necessary	potrebna
necessary	potrebne
necessary	potrebno
necessary	potrebnog
necessary	potrebnu
necessary	prijeko potreban
necessitate	iziskivati
necessitate	primorati
necessitate	prinuđivati
necessitate	zahtijevati
necessity	neizbježnost
necessity	neminovnost
necessity	nužna
necessity	nužnost
necessity	oskudica
necessity	potreba
necessity	siromaštvo
neck	grlić
neck	okovratnik
neck	prolaz
neck	tjesnac
neck	uski dio
neck	vrat
neck	vrata
neck	šija
neckerchief	marama
necklace	ogrlica
necktie	kravata
necktie	kravate
necktie	kravatu
necktie	mašna
necropolis	sjeverna Hrvatska
necrosis	nekroza
nectar	nektar
nectarine	nektarina
needful	neophodan
needful	novac
needful	potreban
needle	igla
needle	iglica
needle	igličast
needle	igličasti kristal
needle	obelisk
needle	prodirati
needle	strelica
needle	ušivati iglom
needle	zub
needle	čioda
needle	šiljak
needle	šiti
needle	šivaći
needle	živčani napadaj
needless	izlišan
needless	nekoristan
needless	nepotreban
needlewoman	krojačica
needlewoman	švalja
needlework	ručni rad
needlework	ručni rad iglom
needs	na svaki način
needs	neophodno
needs	potreba
needs	potrebama
needs	potrebe
needs	potrebi
needs	treba
needy	nevoljan
needy	oskudan
needy	u nevolji
negate	odricati
negate	poricati
negation	negativna veličina
negation	poricanje
negative	foto negativ
negative	katoda
negative	negativ
negative	negativan
negative	negative
negative	negativne
negative	negativno
negative	neutralizirati
negative	niječan
negative	obrnut
negative	odbijati
negative	odrečan
negative	odricanje
negative	odričan
negative	pobijati
negative	poricati
negative	staviti zabran
negative	veto
negative	zabrana
neglect	nebriga
neglect	nehaj
neglect	nemar
neglect	zanemariti
neglectful	bezbrižan
neglectful	nehajan
neglectful	nemaran
neglectful	nepažljiv
neglectful	neradan
negligence	aljkavost
negligence	bezobzirnost
negligence	nebriga
negligence	nehat
negligence	nemar
negligence	nemarnost
negligence	nerad
negligence	propust
negligent	aljkav
negligent	bezbrižan
negligent	nemaran
