bridal	svadbeni
bride	mlada
bride	mladenka
bride	mladenku
bride	nevjesta
bridegroom	mladoženja
bridegroom	ženik
bridge	komandni most
bridge	most
bridge	mosta
bridge	mostom
bridge	premosnik
bridge	premostiti
bridgehead	mostobran
bridgework	mostove
bridgework	mostovi
bridle	bremza
bridle	kočnica
bridle	spojnica
bridle	uzda
bridle	zaustaviti
bridle	zauzdati
brief	dati kratku pismenu uputu
brief	informirati
brief	izvijestiti
brief	izvod
brief	jezgrovit
brief	kratak
brief	kratko izlaganje
brief	kratkotrajan
brief	sažet
brief	zaključak
brief	zbijen
briefcase	aktovka
briefcase	portfelj
briefcase	ručna torba
briefing	instrukcija
briefing	kratke upute
briefing	obuka
briefly	nakratko
briefly	ukratko
brigade	brigada
brigand	hajduk
brigand	razbojnik
bright	bistar
bright	blistav
bright	jarki
bright	jasan
bright	radostan
bright	sjajan
bright	svijetao
bright	svijetlo
bright	vedar
bright	veseo
brighten	razvedriti
brightness	jačina osvjetljenja
brightness	osvjetljaj
brightness	sjaj
brightness	sjaja
brightness	sjajnost
brightness	svjetlost
brightness	vedrina
brightness	veselost
brilliance	blijesak
brilliance	blistavost
brilliance	sjaj
brilliance	sjajnost
brilliancy	blistavost
brilliancy	svjetlina
brilliant	blistav
brilliant	brilijant
brilliant	briljantan
brilliant	nadaren
brilliant	sjajan
brim	ivica
brim	napuniti se
brim	obod
brimstone	sumpor
brine	rasol
brine	slana voda
brine	soliti
brine	usoliti
bring	daju
bring	dati
bring	davali
bring	davati
bring	donijeti
bring	donio
bring	dovesti
bring	iznijeti
bring	namjestiti
bring	nositi
bring	uspostavljanje
bringing	donosi
bringing	donositi
bringing	donošenje
brink	granica
brink	ivica
brink	prag
brink	rub
briny	slano
brisk	bodar
brisk	brz
brisk	krepak
brisk	okretan
brisk	svjež
brisk	živahan
bristle	ježiti se
bristle	ljutiti se
bristle	nakostriješiti
bristle	čekinja
bristly	bodljikav
bristly	čekinjast
brittle	krhak
brittle	krt
brittle	lomljiv
brittleness	krtost
brittleness	lomljivost
broach	igla za provlačenje
broach	odčepiti bure
broach	otčepiti bure
broach	razvrtač
broach	ražanj
broach	svrdlo
broach	vrh crkve
broach	započeti disku
broach	šiljak
broach	šilo
broad	jasan
broad	prost
broad	prostran
broad	širi
broad	širok
broad	široko
broad	širokog
broad	širokoj
broadband	široki dijapazon
broadband	široki opseg
broadband	širokopojasni
broadcast	difuzija
broadcast	emisija
broadcast	emitiranje
broadcast	emitirati
broadcast	paketa i programa)
broadcast	prenositi na radiju i TV
broadcast	prijenos radiom
broadcast	radio-difuzija
broadcast	rasprostiranje
broadcast	razašiljanje (poruka
broadcast	razvijan
broadcast	širiti
broadcaster	radio-izvještač
broadcasting	emitiranje
broadcasting	neusmjereno odašiljanje
broadcasting	radio-emisija
broadcasting	radio-predaja
broadcasting	radiotelevizijsko emitiranje
broadcasting	razašiljanje
broaden	protezati se
broaden	proširiti
broaden	širiti
broadly	potpuno
broadly	široko
broadness	prostranost
broadness	širina
broadside	bok
broadside	bujica psovki
broadside	plakat
broadside	poprečan
brocade	brokat
broccoli	brokula
broccoli	kelj pupčar
brochure	brošura
brochure	brošuru
brochure	letak
broke	grub
broke	iskvaren
broke	nepravilan
broke	razbiti
broken	isprekidan
broken	otvoren
broken	porušen
broken	prekinut
broken	prekršeni
broken	prelomljen
broken	razbijen
broken	slomljen
broken	slomljeno
broken	u prekidu
broker	agent
broker	burzovni posrednik
broker	mešetar
broker	posrednik
broker	trg posrednik
brokerage	agentura
brokerage	brokerske
brokerage	brokerski
brokerage	brokerstvo
brokerage	burzovno posredništvo
brokerage	mešetarenje
