correspondingly	primjereno
corridor	hodnik
corridor	koridor
corroborate	posvjedočiti
corroborate	potkrijepiti
corroborate	potvrditi
corrode	izgristi
corrode	izjedati
corrode	nagrizati
corrode	zahrđati
corrosion	hrđa
corrosion	korozija
corrosion	koroziju
corrosion	modeliranje
corrosion	zahrđalost
corrosion	zarđalost
corrosive	koji izjeda
corrosive	koji nagriza
corrosive	korozivan
corrosive	korozivne
corrupt	iskvaren
corrupt	korumpiran
corrupt	nečist
corrupt	podmititi
corrupt	podmitljiv
corrupt	pokvaren
corrupt	razvratan
corruption	korupcija
corruption	korupcije
corruption	mito
corruption	podmićivanje
corset	mider
corset	steznik
corset	ženski pojas
cortex	kora
cortex	kora drveta
cortex	moždana opna
cortisol	kortizol
cosily	prijatno
cosily	udobno
cosine	kosinusov
cosiness	udobnost
cosmetic	kozmetički
cosmic	kozmički
cosmology	kozmologija
cosmonaut	astronaut
cosmonaut	kozmonaut
cosmopolitan	svjetski
cosmos	kozmos
cosmos	svemir
cosset	ljubimac
cosset	miljenik
cosset	razmaziti
cost	cijena
cost	cijena koštanja
cost	koštanje
cost	koštanju
cost	koštati
cost	stajati
cost	trošak
cost	troškovne
cost	vrijednost
costing	određivanje cijene
costing	proračun troškova
costly	skup
costly	skupocjen
costume	kostim
costume	nošnja
costume	odjeća
cot	dječji krevetac
cot	koliba
cot	seljačka kućica
cot	štala za ovce
cote	tor
cottage	koliba
cottage	kuća
cottage	kućica
cottage	ljetnikovac
cottage	mala seoska kućica
cottage	vikend-kuća
cottage	vikendica
cotton	pamuk
cotton	pamuka
cotton	pamučan
cotton	pamučnoj
couch	kanabe
couch	kauč
couch	krevet
couch	ležaj
cough	kašalj
cough	kašljanje
cough	kašljati
could	mogao
could	moći
could	može
could	smjeti
council	komora
council	odbor
council	sabor
council	savjet
council	vijeća
council	vijeće
counsel	odvjetnik
counsel	posavjetovati
counsel	savjet
counsel	savjetnik
counsel	savjetovalište
counsel	savjetovati
count	brojati
count	brojenje
count	brojiti
count	cijeniti
count	grof
count	izbrojiti
count	knez
count	pobrojiti
count	račun
count	računati
count	sadržaj brojača
count	smatrati za
count	uračunati
count	zbroj
count	zbrojiti
countable	brojiv
countable	prebrojiv
countable	prebrojivi
countenance	bodriti
countenance	držanje
countenance	izraz lica
countenance	lice
countenance	lik
countenance	odobravati
countenance	podržavati
counter	blagajna
counter	brojač
counter	kasa
counter	protiv
counter	protivan
counter	pult
counter	računalo
counter	suprotan
counter	tezga
counteract	protiviti se
counteract	suprotstaviti
counterbalance	protuteža
counterclaim	protutužba
counterespionage	kontrašpijunaža
counterfeit	falsificirati
counterfeit	krivotvoriti
counterfoil	kupon od čeka
countermand	protiv nalog
countermand	protunalog
counterpane	pokrivač
counterpane	prekrivač
counterpart	duplikat
counterpart	dvojnik
counterpart	kopija
counterpart	prijepis
counterpoint	kontrapunkt
counterpoise	protuteža
counterrevolution	kontrarevolucija
countersign	lozinka
countersign	parola
countersink	konično glodalo
countess	grofica
counting	brojenje
countless	bezbroj
countless	bezbrojan
countless	brojni
countless	brojnim
country	domovina
country	država
country	na ladanju
country	okolina
country	pokrajina
country	zemlja
country	zemlje
country	zemlji
country	zemlju
countryman	seljak
countryman	zemljak
countryside	kraj
countryside	ladanje
countryside	pokrajina
countryside	priroda
countryside	prirode
county	grofovija
county	grofovije
county	grofoviju
county	okrug
county	pokrajina
county	regiju
county	županija
county	županije
county	županijski
county	županijskih
couple	bračni par
couple	dvoje
couple	dvojica
couple	nekoliko
