college	vrsta samostalne škole
college	zavod
college	zbor
college	škola
collide	sudariti se
collie	ovčar
collie	ovčar (pas)
collie	pas
collie	pas ovčar
collier	brod za prijevoz ugljena
collier	rudar
colliery	rudnik ugljena
collimator	kolineator
collimator	uređaj za usmjeravanje (snopa
collimator	zrake)
collision	sudar
collision	sudar (između zahtjeva za istom uslugom)
collision	sudarni
collision	tajan dogovor
collision	zavjera
collocation	kolo ka čija
collocation	svrstavanje
collocation	uvjetovano povezivanje
colloid	koloidna
colloquial	govorni
colloquial	kolokvijalan
colloquial	uobičajen
colloquy	razgovor
collusion	tajni sporazum
collusion	ugovor
colon	debelo crijevo
colon	debelog crijeva
colon	dvije tačke
colon	dvotočka
colon	kolona
colon	kolonu
colonel	pukovnik
colonial	stan kolonije
colonialism	kolonijalizam
colonist	kolonist
colony	kolonija
colony	kolonije
colony	koloniju
colony	naseobina
colossal	divovski
colossal	džinovski
colossal	izvrstan
colossal	kolosalan
colossal	ogroman
colossus	div
colossus	džin
colossus	kolos
colt	američki vojnički revolver
colt	deran
colt	kolt
colt	ždrijebe
column	kolona
column	rubrika
column	stub
column	stup
column	stupac
column	stupca
column	stupčani
column	članak
comb	greben
comb	očešljati
comb	počešljati
comb	saće
comb	češalj
comb	češljati
comb	češljati se
combat	bitka
combat	borba
combat	boriti se
combat	sprečavati
combat	suzbijanje
combat	suzbijanjem
combat	suzbijati
combination	kombinacija
combination	kombinaciji
combination	splet
combinatorial	kombinatorni
combine	kombajn
combine	kombajna
combine	kombinirana vršilica i žetelica
combine	kombinirati
combine	objedinjavati
combine	povezati
combine	razvrstavati
combine	sastaviti
combine	sjediniti
combine	spajati
combine	spojiti
combine	združiti se
combining	spajanje
combo	codec s ugrađenim filtrom
combustible	zapaljiv
combustion	oksidacija
combustion	sagorijevanje
combustion	upala
come	dogoditi se
come	dolazi
come	dolazile
come	dolaziti
come	doći
come	potjecati
come	potječu
come	silaziti
come	stići
come	svratiti
comedian	komičar
comedy	komedija
comedy	lakrdija
comedy	šala
comely	lijep
comely	ljubak
comely	mio
comely	prijatan
comet	kometa
comfort	komfor
comfort	ohrabriti
comfort	udobnost
comfort	ugodnost
comfort	utješiti
comfortable	komforan
comfortable	komforna
comfortable	komotan
comfortable	ležeran
comfortable	udoban
comfortable	udobni
comfortable	udobnim
comfortable	ugodan
comfortable	ugodnu
comic	filmska komedija
comic	komičan
comic	šaljiv
coming	dolazak
coming	dolazeći
coming	naredni
coming	prispijeće
coming	stupanje
comity	uljudnost
comity	učtivnost
comma	zarez
comma	zarez (,)
command	komanda
command	komandirati
command	komandna
command	komandni
command	nalagati
command	naredba
command	naredben
command	naredbenoj
command	naredbu
command	narediti
command	postrojba
command	zapovijed
command	zapovijedati
command	zapovijest
command	zapovjedništvo
commander	kapetan fregate
commander	komandir
commander	zapovjednik
commanding	zapovjedajući
commandment	jedna od 10 Božjih zapovjedi
commandment	zapovijed
commando	diverzant
commando	komandos
commemorate	komemoracija
commemoration	komemoracija
commemorative	memorijalni
commence	početi
commence	započeti
commencement	početak
commencement	promocija
commencement	proslava
commend	pohvaliti
commend	preporučiti
commensurable	odgovarajući
commensurable	odmjerljiv
commensurable	proporcionalan
commensurable	usporediv
comment	komentar
comment	komentirati
comment	napomena
comment	objašnjavati
comment	opaska
comment	primjedba
comment	razjašnjenje
comment	tumačenje
comment	tumačiti
commentary	komentar
commentary	komentari
commentary	objašnjenje
commentator	komentator
commerce	ekonomska
commerce	ekonomski
commerce	javni promet
commerce	poslovni promet
commerce	trgovački
