excel	nadmašiti
excel	nadmašivati
excel	odlikovati se
excellence	nadmoćnost
excellence	prednost
excellent	izvrsan
excellent	izvrsni
excellent	izvrstan
excellent	najbolji
excellent	odličan
excellent	odlična
excellent	odlične
excellent	savršene
excellent	vrhunski
excellently	izvrsno
excellently	odlično
except	isključiti
except	izostaviti
except	izvan
except	osim
exception	isključenje
exception	iznimka
exception	iznimku
exception	iznimno
exception	izuzetak
exception	izuzetkom
exception	izuzeće
exception	izuzimanje
exception	odstupanje
exceptional	izniman
exceptional	iznimna
exceptional	iznimnih
exceptional	izrazito
exceptional	izuzetan
exceptional	izuzetnog
exceptional	izvanredan
exceptional	jedinstven
exceptional	neodoljivoj
exceptionally	osobito
excerpt	izvod
excerpt	odlomak
excerpt	praviti izvode
excess	franšiza
excess	odbitna franšiza
excess	ostatke
excess	prekoračenje
excess	preobilje
excess	prestup
excess	pretjeranost
excess	višak
excessive	neumjeren
excessive	predimenzioniran
excessive	pretjeran
exchange	burza
exchange	izmjena
exchange	mijenjati
exchange	promet
exchange	promijeniti
exchange	razmijenili
exchange	razmijeniti
exchange	razmjena
exchange	razmjene
exchange	zamjena
exchange	zamjenu
exchequer	državna blagajna
excise	akcize
excise	namet
excise	trošarina
excitable	uzbudljiv
excite	nadražiti
excite	pokrenuti
excite	raspaljivati
excite	uzbuditi
excitement	uzbuđenje
excitement	zanimljivost
exciting	uzbudljiv
exciting	uzbudljive
exclaim	kriknuti
exclaim	uzviknuti
exclaim	viknuti
exclamation	usklik
exclamation	uzvik
exclude	isključiti
exclude	isključiti iz igre
exclude	isključivanje
exclude	isključivati
exclude	izuzeti
exclude	odstraniti
exclusion	isključenje
exclusion	izuzetak
exclusion	izuzimanje
exclusive	ekskluzivan
exclusive	isključiv
exclusive	isključiva
exclusive	izuzetnim
exclusive	neuračunat
exclusively	ekskluzivno
exclusively	isključivo
exclusively	isključno
exclusiveness	isključivost
excommunicate	izbaciti
excommunicate	izopćiti
excrement	izmet
excrement	pogan
excrescence	izbočina
excrescence	izraslina
excrescence	narastanje
excrescence	čvoruga
excrete	lučiti
excretion	izlučina
excretion	izlučivanje
exculpate	opravdati
exculpate	rehabilitirati
exculpation	ekskulpacija
exculpatory	opravdan
exculpatory	opravdavajući
excursion	ekskurzija
excursion	izlet
excursion	izletnički
excuse	isprika
excuse	ispričati
excuse	izgovor
excuse	izlika
excuse	opravdanje
excuse	opravdati
excuse	oprostiti
excuse	osloboditi
execrable	odvratan
execute	izvesti
execute	izvoditi
execute	izvršiti
execute	pogubiti
execute	provesti
execute	riješiti
execution	izvođenje
execution	izvršavanje
execution	izvršenje
execution	kazna
execution	ovrha
execution	pogubljenje
execution	provedba
execution	rješavanje
executioner	dželat
executive	izvršni
executive	izvršni program
executive	izvršno tijelo
executive	rukovoditelj
executor	izvršilac
exemplar	primjer
exemplar	primjerak
exempt	izuzeti
exempt	neoporeziv
exempt	oslobođen
exempt	poštedjeti
exemption	isključenje
exemption	izuzeće
exemption	oslobođenje od
exercise	izvršavanje
exercise	tjelesni trening
exercise	treniranja
exercise	uporaba
exercise	vježba
exercise	vježbanje
exercise	vježbanju
exercise	vježbati
exercise	zadatak
exercising	ostvarivanju
exert	napregnuti se
exhale	izdisanje
exhale	uzdisati
exhaust	iscrpsti
exhaust	isprazniti
exhaust	ispušni
exhaust	ispuštanje
exhaust	istrošiti
exhaustion	iscrpljenost
exhaustion	iznurenost
exhaustive	iscrpljujući
exhibit	izlagati
exhibit	izložiti
exhibit	prikazati se
exhibit	prilog
exhibition	egzibicija
exhibition	egzibicijska utakmica
exhibition	izložba
exhibition	izložbe
exhibition	izložbeni
exhibition	izložbi
exhibition	postav
exhibition	prikaz
exhibition	prikazivanje
exhibitionism	egzibicionizam
exhilaration	raspoloženje
exhilaration	veselje
exhort	nagovarati
exhort	preklinjati
exhumation	ekshumacija
exhume	iskopati
exigency	nevolja
exigency	nužda
