zamijeni	239-2908-B,294-119-B
zamijenite	239-2925-B
zamijeniti	67-3323-B,175-1120-B,239-2944-B,291-533-B,292-2466-B,292-2975-B
zamijesiti	33-1645-B,70-2033-B
zamisao	70-668-B,70-796-B,91-1951-B,140-1335-B,141-2004-B,220-2902-B
zamisli	140-1387-S
zamisliti	70-207-B,124-951-B,240-317-B
zamisliv	141-2162-B
zamisljanja	141-2361-S
zamisljati	116-1244-B,141-2588-B,210-2256-B
zamisljati sto	141-2608-B
zamisljen	3-972-B,141-2243-B,186-2639-B,203-1185-B,235-187-B,301-2086-B,316-1978-B,330-723-B
zamisljena kao niz koji ima svoj	283-2704-S
zamisljeno putovanje	141-2264-B
zamisljenost	180-184-B
zamjena	35-2412-B,67-3158-B,112-1196-B,239-3066-B,239-3106-B,266-1873-B,291-555-B,291-620-B,294-133-B,294-2246-B,310-2203-B
zamjena tezeg plina istiskivanjem laksim plinom	95-3756-B
zamjeni	239-3086-B
zamjenica	221-1270-B,237-666-S
zamjenicki	221-1247-B
zamjenik	15-2769-B,15-2811-S,27-1932-B,89-1556-B,219-2117-B,223-2250-B,276-19-B,291-574-B,314-2269-B,322-87-B
zamjenjivanje	291-641-B
zamjenjivati	15-2788-B,239-2963-B,314-2289-B
zamjenjuje	165-3045-S,239-2984-B
zamjenljivi blok	308-3707-B
zamjenska	15-3209-B,294-146-B
zamjenski	15-3231-B,278-1560-B
zamjenski programski element	289-3480-B
zamjenu	112-1213-B
zamjerati	188-886-B
zamjerka	188-1006-B,231-3613-B,240-1359-B
zamjetljiv	186-2015-B
zamjetni	203-2477-B
zamjetnim	203-2498-B
zamka	85-3633-B,108-582-B,171-2932-B,183-1663-B,185-2348-B,208-1539-B,228-559-B,274-178-B,308-2987-B
zamku	108-17-S
zamociti	211-248-B
zamolba	240-3367-B
zamoliti	26-158-B,240-3383-B
zamor	116-3052-B,157-1591-B
zamor materijala	116-3066-B
zamoran	152-2015-B,182-739-B,297-2805-B,303-2447-B,304-977-B,326-2173-B,326-2234-B
zamoriti	116-3091-B
zamoriti se	304-835-B
zamorna setnja	310-2289-B
zamorno putovanje	310-2312-B
zamotati	107-921-B,108-3126-B,121-2555-B,179-666-B,196-1137-B,331-2975-B
zamotuljak	196-1672-B,198-2145-B
zamracen	312-1852-B
zamracenje	41-2396-B
zamraciti	92-3393-B,188-2550-B,194-1757-B,195-105-B
zamrljan	179-409-B
zamrljanost	43-1674-B
zamrljati	43-1691-B,171-3065-B
zamrsen	69-73-B,69-562-B,147-1124-B,151-3162-B
zamrsen polozaj	274-220-B
zamrseno klube	296-1592-B
zamrseno pitanje	219-839-B
zamrsiti	105-2023-B,108-597-B,143-1297-B,171-3080-B,205-272-B,226-193-B
zamrsiti se	296-1573-B
zamrzavanje	124-2152-B
zamrznut	125-732-B,140-833-B
zamrznuti	124-2083-B
zamrznuti se	71-3262-B,125-652-B
