commerce	trgovačko
commerce	trgovina
commercial	komercijalan
commercial	komercijalni
commercial	komercijalnog
commercial	poslovni
commercial	poslovnim
commercial	trgovački
commercial	trgovački putnik
commercial	trgovinski
commercial	tržišni
commingle	izmiješati se
commiserate	suosjećati
commissar	komesar
commissariat	intendantura
commissariat	komesarijat
commissary	intendant
commissary	komesar
commission	akvizicija
commission	komisija
commission	komisije
commission	komisijom
commission	komision
commission	ovlaštenje
commission	povjereništvo
commission	provizija
commission	provizije
commissioner	delegat
commissioner	povjerenik
commissioning	puštanja u pogon
commit	izvršiti
commit	napraviti
commit	načiniti
commit	obavezati se
commit	obvezati
commit	obvezati se
commit	obvezujemo
commit	obvezuju
commit	opredjeljivati
commit	opredjeljujemo
commit	počiniti
commit	učiniti
commitment	angažiranje
commitment	djelo
commitment	obveza
commitment	obvezivanje
commitment	opredijeljenost
commitment	opredjeljenje
commitment	privrženost
commitment	vezanje
commitment	čin
committee	komisija
committee	komitet
committee	odbor
committee	odbora
committee	povjereništvo
committee	povjerenstvo
committee	vijeće
commode	komoda
commodious	prostran
commodious	širok
commodity	proizvod
commodity	roba
commodity	udobnost
common	javan
common	javni
common	jednostavan
common	običan
common	običnih
common	opći
common	prost
common	uobičajen
common	uobičajeni
common	zajednička
common	zajedničke
common	zajednički
common	zajedničkih
commonly	obično
commonly	opće
commonly	zajednički
commonplace	banalan
commonplace	običan
commonplace	svakidašnji
commonsensical	osoba sa osjećajem za zajedništvo
commonwealth	država
commonwealth	federacija
commonwealth	republika
commotion	metež
commotion	uzbuđenje
communal	kolektivan
communal	komunalni
communal	komunalnom
communal	općinski
communal	zadružni
communal	zajednički
commune	komuna
commune	komune
commune	općina
commune	općinu
communicate	biti u vezi
communicate	dostavljati
communicate	komunicirati
communicate	obavijestiti nekoga o nečemu
communicate	općiti
communicate	poslati
communicate	poslati informacije
communicate	prenositi podatke
communicate	prijenos podatke
communicate	priopćavati
communicate	priopćiti
communicate	saopćavati
communicate	slati
communicating	podnošenje
communication	komuniciranje
communication	komunikacija
communication	komunikaciji
communication	komunikacijske
communication	komunikacijski
communication	pismeno
communication	prijenos podataka
communication	priopćenje
communication	veza
communicative	komunikacijski
communicative	komunikacijsku
communicative	komunikativan
communion	drugarstvo
communion	komunizam
communion	općenje
communion	pričest
communique	službeno priopćenje
communism	komunizam
communist	komunist
communist	komunistički
communist	komunističkoj
community	avet
community	društvo
community	društvu
community	hrvatske organizacije
community	istovjetnost
community	komuna
community	općina
community	zajednica
community	zajednice
community	zajednici
community	zajednicom
community	zajednicu
commutation	ublaženje kazne
commutation	zamjena
commutator	izmjenjivač
commutator	komutator
commutator	mjenjač
commutator	prebacivač
commutator	prospojnik
commute	mijenjati
commute	trampiti
commute	zamijeniti
commuter	posjednik mjesečne karte
compact	kompaktan
compact	kompaktni
compact	kompaktnom
compact	ugovor
compact	zbijanje
compact	zbijen
compact	zbijena
compaction	sažimanje
compaction	zbijanja
compaction	zbijanje
companion	drug
companion	kompanjon
companion	pratilac
companion	suradnik
company	društvo
company	društvu
company	družina
company	kompanija
company	kompanijom
company	organizacija
company	osiguratelj
company	poduzeće
company	poduzeću
company	pratnja
company	satnija
company	trgovačko društvo
company	tvrtka
company	tvrtki
company	tvrtkom
company	udruženje
comparable	usporediv
comparable	usporedivo
comparative	komparativ
comparative	komparativan
comparative	komparativna
comparative	poredben
comparative	poredbene
comparative	relativan
comparative	relativna
comparative	usporednan
comparative	usporedni
compare	komparirati
compare	sravniti
