tale	pripovijetka
tale	priča
tale	spletka
tale	spletkariti
talent	dar
talent	nadarenost
talent	talent
talk	brbljati
talk	govor
talk	govoriti
talk	pričati
talk	razgovarati
talk	razgovarati se
talk	razgovor
talkative	brbljav
talker	govornik
talker	pošiljatelj
talking	govoriti
talking	govorni
talking	priča
talking	zvučni
tall	stasit
tall	visok
tallow	slanina
tally	brojač
tally	daščica
tally	kontrolnik
tally	mnoštvo
tally	niz
tally	odbrojavati
tally	račun
tally	registar
tally	sistem s brojkama
tally	skup
tally	uračunati
tally	zabilježiti
tally	zarez
talon	kandža
talon	talon
tambourine	bubnjić s praporcima
tambourine	daire
tambourine	def
tambourine	tamburin
tame	domaći
tame	krotak
tame	krotiti
tame	pitom
tame	pitome
tame	pripitomiti
tame	ublažiti
tamp	nabijati
tamper	falsificirati
tamper	miješati se u
tamper	naboj za bombu
tamper	nagovarati
tamper	neovlašteno dirati
tamper	podmićivati
tamper	reflektor
tan	isprašiti leđa
tan	izdevetati
tan	pocrnjeti
tan	preplanulost
tan	preplanuo
tan	tangens
tan	treslovina
tan	zagasita boja
tan	štavilo
tan	štaviti
tan	žućkastosmeđ
tandem	jedan iza drug
tandem	kaskadna veza
tandem	kaskadni spoj
tandem	serijska veza
tandem	tandem
tandem	tandemski
tandem	uzastopni
tandem	zaprega
tang	oštar ukus
tangency	tangens
tangent	dodirnica
tangent	tangencijalni
tangent	tangenta
tangential	dodirni
tangential	tangencijalnog
tangential	tangentni
tangentially	tangentno
tangerine	mandarina
tangibility	dodirljivost
tangibility	osjetljivost
tangible	dodirljiv
tangible	određen
tangible	opipljiv
tangible	shvatljiv
tangle	zamrsiti se
tangle	zamršeno klube
tangle	zaplet
tangle	zbrka
tank	bazen
tank	cisterna
tank	oscilator kolo
tank	posuda za tekućinu
tank	rezervoar
tank	ribnjak
tank	spremnik
tank	tank
tank	tenk
tankard	veliki vrč
tanker	brod cisterna
tanker	specijalni brod za prijevoz nafte
tanker	tanker
tanker	vagon cisterna
tanner	kožar
tanner	štavljač
tannery	kožarnica
tannin	treskovina
tantalum	tantal
tantamount	ekvivalentan
tantamount	iste snage
tantamount	iste vrijednosti
tantamount	jednakog djelovanja
tantrum	nastup gnjeva
tap	cijev
tap	crijevo
tap	izvlačiti na slavinu
tap	izvod
tap	kucnuti
tap	lako udaranje
tap	lako udarati
tap	pipa
tap	priključak
tap	prislušni telefon
tap	slavina
tap	čep
tape	fonogram
tape	lenta
tape	magnetofonska vrpca
tape	omotati
tape	traci
tape	traka
tape	trakasti metar
tape	trake
tape	vrpca
taper	konus
taper	kupast
taper	odrezak
taper	presjek
taper	slaba svjetlost
taper	sužavati
taper	suženje
taper	tanka svijeća
taper	zaoštriti
taper	zašiljen
tapestry	goblen
tapestry	tapeti
tapestry	tapiserija
tapioca	manioka
tapioca	tapioka
tapper	klofer
tapper	telegrafski ključ
tapper	zvučna kutija
tappet	dizalica
tappet	podizač
tappet	poluga za dizanje
tappet	ručica
tapping	grananje
tapping	odvajanje
tapping	račvanje
tar	katran
tar	katranizirati
tardy	kasan
tardy	lak
tardy	zakasnio
tare	grahorica
tare	kukolj
tare	tara
tare	težina
target	antikatoda
target	cilj
target	gađati
target	meta
target	namijeniti
target	nišan
target	postaviti za cilj
target	predmet
target	tući po
tariff	carina
tariff	cijena
tariff	taksa
tariff	tarifa
tariff	tarifne
tarnish	gubiti boju
tarnish	nesjajnost
tarnish	potamniti
tarnish	zamagliti
taro	taro
tarpaulin	cerada
tarpaulin	impregnirano platno
tarpaulin	nepromočiva tkan
tarry	namazan katranom
tarry	odugovlačiti
