spend	279-3655-B,279-3673-B,279-3693-B,279-3710-B,279-3725-B,279-3741-B,279-3756-B,279-3771-B,279-3792-B,279-3811-B,279-3829-B
spending	279-3845-B,279-3863-B
spendthrift	279-3883-B,279-3904-B
spent	280-0-B,280-16-B,280-34-B,280-48-B,280-64-B,280-79-B,280-99-B
sperm	280-114-B,280-127-B
sphere	280-141-B,280-155-B,280-175-B,280-188-B,280-201-B,280-220-B,280-237-B,280-259-B,280-272-B
spherical	280-294-B,280-312-B,280-330-B
spheroid	280-347-B
spheroidal	280-364-B,280-384-B
sphinx	280-405-B
spice	280-419-B,280-431-B,280-446-B,280-469-B,280-488-B,280-508-B,280-521-B
spicy	280-537-B,280-551-B,280-565-B,280-580-B,280-598-B
spider	280-625-B,280-642-B,280-659-B,280-671-B,280-688-B,280-708-B,280-732-B
spigot	280-748-B,280-764-B,280-779-B,280-791-B,280-805-B,280-820-B,280-837-B
spike	280-849-B,280-862-B,280-873-B,280-896-B,280-906-B,280-926-B,280-938-B,280-955-B,280-974-B,280-994-B,280-1011-B,280-1025-B
spiky	280-1038-B,280-1054-B
spill	280-1068-B,280-1081-B,280-1097-B,280-1110-B,280-1121-B,280-1131-B,280-1145-B,280-1162-B,280-1179-B,280-1194-B,280-1212-B,280-1235-B,280-1250-B
spillage	280-1261-B
spillover	280-1281-B
spillway	280-1304-B,280-1329-B
spin	280-1346-B,280-1368-B,280-1386-B,280-1400-B,280-1414-B,280-1431-B,280-1443-B,280-1455-B,280-1469-B,280-1483-B,280-1493-B,280-1505-B,280-1519-B,280-1547-B,280-1560-B,280-1572-B,280-1587-B,280-1602-B
spinach	280-1614-B
spinal	280-1630-B,280-1646-B
spindle	280-1667-B,280-1685-B,280-1701-B,280-1717-B,280-1735-B,280-1751-B
spine	280-1766-B,280-1779-B,280-1798-B,280-1811-B,280-1824-B,280-1843-B,280-1855-B
spineless	280-1865-B,280-1886-B,280-1913-B,280-1933-B
spinning	280-1953-B,280-1976-B,280-1994-B,280-2013-B
spinster	280-2027-B,280-2044-B,280-2060-B
spiny	280-2080-B,280-2096-B,280-2112-B
spiral	280-2126-B,280-2145-B,280-2160-B,280-2176-B,280-2190-B,280-2205-B
spirally	280-2222-B
spire	280-2240-B,280-2251-B,280-2265-B,280-2279-B,280-2293-B,280-2306-B,280-2319-B,280-2329-B,280-2345-B
spirit	280-2359-B,280-2381-B,280-2392-B,280-2408-B,280-2420-B,280-2433-B,280-2449-B,280-2463-B,280-2484-B,280-2498-B,280-2516-B,280-2530-B,280-2544-B,280-2571-B,280-2583-B,280-2598-B
spiritless	280-2616-B,280-2638-B,280-2656-B
spiritual	280-2676-B,280-2694-B,280-2712-B,280-2730-B,280-2748-B,280-2766-B,280-2785-B,280-2805-B,280-2828-B
spirituality	280-2845-B
spit	280-2868-B,280-2881-B,280-2896-B,280-2911-B,280-2925-B,280-2939-B,280-2955-B,280-2968-B,280-2981-B
spite	280-2989-B,280-3000-B,280-3014-B,280-3035-B,280-3048-B,280-3060-B,280-3075-B,280-3089-B
spiteful	280-3101-B,280-3119-B,280-3138-B,280-3154-B
spittle	280-3170-B
spittoon	280-3189-B,280-3210-B
