insane	umobolan
insanitary	nehigijenski
insanitary	nezdrav
insanity	ludilo
insatiable	nezasitan
insatiable	pohlepan
inscribe	upisati
inscribe	zapisati
inscription	natpis
inscription	upis
inscrutable	nedokučiv
inscrutable	tajanstven
insect	insekt
insect	kukac
insecticide	insekticid
insecure	nepouzdan
insecurity	nesigurnost
inseminate	sijati
insemination	sijanje
insensate	besmislen
insensate	bezosjećajan
insensibility	neosjetljivost
insensibility	nesvjestica
insensibility	ravnodušnost
insensible	neosjetljiv
insensitive	bezosjećajan
insensitive	neosjetljiv
insensitive	nesvjestan
inseparable	nerazdvojan
insert	staviti
insert	turiti
insert	ubaciti
insert	uložiti
insert	umetak
insert	unesi
insert	unijeti
insert	upisati
insert	upiši
insert	uvrstiti
inset	dodatak
inset	umetak
inshore	blizu obale
inshore	prema obali
inshore	priobalni
inshore	uz obalu
inside	iznutra
inside	unutar
inside	unutarnji
inside	unutra
inside	unutrašnjost
insidious	podmukao
insight	pronicljivost
insight	uočavanje
insight	upoznati
insight	uvid
insignia	znak raspoznavanja
insignificance	beznačajnost
insignificance	neznatnost
insignificant	beznačajan
insignificant	beznačajno
insignificant	nesignifikantni
insincere	lažan
insincere	neiskren
insinuate	nagovijestiti
insinuation	aluzija
insinuation	nagovještenje
insipid	neukusan
insipid	nezanimljiv
insist	insistirati
insist	nastojati
insole	unutrašnji đon
insolence	drskost
insolence	oholost
insolent	drzak
insoluble	nerastopiv
insoluble	nerješiv
insolvency	insolventnost
insolvency	prezaduženost
insolvency	stečaj
insolvent	insolventan
insolvent	insolventno
insolvent	nesolventan
insomnia	nesanica
inspect	ispitati
inspect	razgledati
inspection	inspekcija
inspection	ispitivanje
inspection	nadzor
inspection	pregled
inspection	uvid
inspector	inspektor
inspector	nadzornik
inspectorate	inspektorat
inspiration	inspiracije
inspiration	nadahnuća
inspiration	nadahnuće
inspiration	udisanje
inspire	nadahnuti
inspire	potaknuti
instability	nestabilnost
install	instaliranje
install	instalirate
install	instalirati
install	postaviti
install	ustoličiti
installation	instalacija
installation	instalacije
installation	instalaciju
installation	podataka)
installation	postavljanje (opreme
installation	postrojenja
installation	uređaja
installing	instaliranja
instance	pojava
instance	prilika
instance	primjer
instance	slučaj
instance	stupanj
instant	brz
instant	hitan
instant	instant
instant	sadašnji
instant	tekući
instant	trenutak
instant	čas
instantaneous	trenutna
instantly	odmah
instantly	smjesta
instead	umjesto
instep	svod stopala
instigate	navoditi
instigate	poticati
instill	ubrizgati
instill	usuti kap po k
institute	pokrenuti
institute	uspostaviti
institute	ustanova
institute	ustanoviti
institution	institucija
institution	institucije
institution	organizacija
institution	ustanova
institution	ustanovu
institution	zavod
institutional	institucionalan
institutional	institucionalne
institutional	institucionalni
institutional	institucionalnoj
instruct	poučiti
instruct	uputiti
instruction	instrukcija
instruction	naputak
instruction	naredba
instruction	nastava
instruction	obuka
instruction	poučavanje
instruction	smjernica
instruction	uputa
instruction	upućivanje
instructive	poučan
instrument	alat
instrument	instrument
instrument	instrumenta
instrument	sprava
instrumental	instrumentalni
insubordinate	buntovnički
insubordinate	neposlušan
insubstantial	bez osnova
insubstantial	nebitan
insubstantial	nerealan
insufferable	arogantan
insufferable	nepodnošljiv
insufferable	uobražen
insufficient	nedostatan
insufficient	nedovoljan
insufficiently	nedovoljno
insular	otočanin
insular	otočni
insular	uskih shvaćanja
insulate	izolirati
insulate	odijeliti
insulate	usamiti
insulator	izolator
insulin	inzulin
insult	napad
insult	napasti
insult	uvreda
insult	uvrijediti
insulting	vrijeđanje
insuperable	nepremostiv
insuperable	nesavladiv
insupportable	nepodnošljiv
insurance	osiguranja
insurance	osiguranje
insurance	osiguravajući
insure	osigurati
insurer	osiguratelj
insurgent	buntovnik
insurmountable	nepremostiv
insurrection	buna
