closet	sobica
closet	spremnica
closet	zidani ormar
closet	šupa
closing	zatvaranje
closure	zaključenje
closure	zatvaranje
clot	grudica
clot	grušati se
clot	loptica
clot	ugrušak
cloth	krpa
cloth	krpom
cloth	sukno
cloth	tkanina
cloth	štof
clothe	odijevati
clothe	odjenuti se
clothing	konfekcija
clothing	konfekcije
clothing	odijelo
clothing	odjevna
clothing	odjevni
clothing	odjevni predmeti
clothing	odjeća
clothing	odjeće
clothing	odjeću
cloud	naoblačiti
cloud	naoblačiti se
cloud	oblak
cloudy	maglovit
cloudy	maglovitih
cloudy	naoblačen
cloudy	oblačan
cloudy	oblačni
cloudy	oblačnih
cloudy	oblačno
clout	krpa
clove	karanfilić
clove	klinčić
clove	češanj (luka)
cloven	rascijepljen
clover	djetelina
clown	cirkuski komičar
clown	klaun
clown	komedijaš
clown	lakrdijaš
clown	pajac
clown	šaljivčina
cloy	prezasititi
club	društvo
club	klub
club	lokal
club	motka
club	tref
club	udruženje
cluck	kokodakanje
clue	ključ
clue	trag
clue	znak
clump	gruda
clump	grumen
clump	grupa (drveća)
clumsiness	nesklad
clumsiness	nespretnost
clumsy	glomazan
clumsy	nespretan
clumsy	nespretni
cluster	grozd
cluster	jato
cluster	kita
cluster	klaster
cluster	nakupina
cluster	načičkati se
cluster	roj
cluster	skupina
clutch	hrvanje
clutch	kandže
clutch	kvačilo
clutch	leglo
clutch	spojka
clutch	zahvat
clutch	zgrabiti
clutch	šape
clutter	gungula
clutter	jurnjava
clutter	larma
clutter	paničariti
coach	autobus
coach	izbornik
coach	kola
coach	kočija
coach	poučavati
coach	poučiti
coach	trener
coach	trenirati
coach	učitelj
coach	vagon
coaching	treniranje
coaching	treniranju
coagulate	koagulirati
coagulate	prevrnuti se
coagulate	zgrušati se
coagulation	koagulacija
coagulation	zgrušavanje
coal	ugljen
coalesce	spasti se
coalesce	spojiti se
coalition	koalicija
coalition	koaliciji
coalition	združenje
coarse	grub
coarse	hrapav
coarse	prost
coarse	sirov
coast	obala
coast	obale
coast	obali
coast	obalu
coast	primorje
coastal	primorski
coastal	primorskih
coastal	priobalje
coastal	priobalni
coastal	priobalnom
coastguard	obalna straža
coastline	morska obala
coastline	morske obale
coastline	obala
coastline	obale
coastline	obalna linija
coat	kaput
coat	mantil
coat	mazati
coat	oblagati
coat	oblijepiti
coat	obojiti
coat	obući
coat	ogrtač
coat	omatati
coating	postavljanje
coating	premazno sredstvo
coating	prevlaka
coax	laskati
coax	nagovoriti
coax	pridobiti
cob	klip
cobalt	kobalt
cobble	kaldrma
cobble	oblutak
cobble	popločivanje
cobbler	obućar
cobweb	paučina
cock	kokot
cock	kurac
cock	oroz
cock	penis
cock	pijetao
cock	slavina
cock	ventil
cock	vjetrokaz
cockade	kokarda
cockade	rozeta
cockade	značka
cocker	maziti
cocker	ugađati
cockle	jestiva školjka
cockle	nedostatak
cockle	neravnina
cockle	srčanka
cockle	čančica
cockpit	međupaluba
cockpit	pilotska kabina
cockroach	bubašvaba
cockroach	žohar
cocksucker	guzica
cocksucker	pizda
cocksucker	pička
cocksure	samopouzdan
cocksure	samosvjestan
cocktail	koktel
coco	kokosova palma
cocoa	kakao
coconut	kokos
coconut	kokosov orah
coconut	orah-kokosov
cocoon	larve
cocoon	čahura
cod	bakalar
cod	bakalarom
coddle	maza
code	kod
code	kodeks
code	kodirati
code	kodni
code	kodnih
code	kôd
code	oznaka
code	označivati
code	zakonik
