owe	dugovati
owl	buljina
owl	sova
own	biti u vlasništvu
own	imati
own	na vlastitu odgovornost
own	osobni
own	posjedovali
own	posjedovati
own	priznati
own	rođeni
own	svoj
own	vlastit
own	vlastite
own	vlastiti
own	vlastitih
own	vlastitoga
own	vlastitom
owner	brodovlasnik
owner	posjednik
owner	vlasnik
owner	vlasnika
owner	vlasnikom
owner	vlasniku
ownership	posjedovanje
ownership	udjela
ownership	vlasnička struktura
ownership	vlasništvo
ownership	vlasništvu
ox	bik
ox	goveče
ox	vol
oxen	volova
oxidation	oksidacija
oxide	oksid
oxide	oksidacije
oxygen	kisik
oxygenate	dati kisik
oyster	kamenica
oyster	ostriga
ozone	ozon
pa	tata
pa	ćale
pabulum	hrana
pace	brzina
pace	brzina hoda
pace	hod
pace	korak
pace	otkoračiti
pace	ravan kas
pace	s dopuštenjem
pace	tempo
pacific	krotak
pacific	miran
pacific	miroljubiv
pacific	pomirljiv
pacific	smiren
pacific	tihooceanski
pacification	smirivanje
pacification	umirenje
pacifism	pacifizam
pacifist	pacifista
pacify	smiriti
pacify	stišati
pacify	umiriti
pacify	uspostaviti mir
pack	denjak
pack	družina
pack	gomila
pack	omot
pack	paket
pack	pakirati
pack	svežanj
pack	torba
pack	upakirati
pack	zamotati
pack	čopor
package	ambalaža
package	koleto
package	kućište mikroelektroničke komponente ili sklopa
package	omot
package	paket
package	paketa
package	paketu
package	pakiranje
package	pošiljka
package	programski paket
package	standardni program
package	svežanj
package	zavežljaj
packaging	ambalaža
packaging	ambalaže
packaging	kutiju
packaging	pakiranje
packer	osoba koja pakira robu
packet	kutija
packet	paket
packet	paketi
packet	poruka
packet	skupina bitova s korisnim podatcima i podatcima na
packet	svežanj
packet	zamotuljak
packing	pakiranja
packing	pakiranje
packing	pakovanje
packing	spremarina
packing	tovarina
pact	ugovor
pad	jahaći konj
pad	jastuk
pad	jastučić
pad	mala košara za voće
pad	meki umetak
pad	podlagati
pad	podloga
pad	slamarica
pad	uzglavlje
pad	šapa
pad	štitnik
paddle	elisa broda
paddle	lopata
paddle	peraja
paddle	veslanje
paddle	veslati
paddle	veslo
paddock	ergela
paddock	komad zemlje
paddock	konjušnica
paddock	polje
paddock	zgrada za konje
paddy	lak udarac
paddy	riža u ljusci
padlock	katanac
padlock	lokot
paediatrician	dječji ljekar
paediatrician	pedijatar
paedophilia	pedofilija
pagan	mnogobožac
pagan	neznabožac
pagan	poganski
paganism	bezboštvo
paganism	poganstvo
page	mlad plemić
page	paž
page	sluga
page	strana
page	strana knjige
page	strana u knjizi
page	stranica
page	stranice
page	stranici
page	stranicu
page	stranično
pageant	inscenacija
pageant	maškarada
pageant	parada
pageant	svetkovina
pageant	svečana povorka
pageant	živa slika
pageantry	blef
pageantry	prividnost
pageantry	raskoš
pageantry	veličanstvenost
pager	radijski pozivni prijamnik
pagination	numeriranje stranica
pagination	označeno brojevima
paid	platile
paid	plaća
paid	posvetili
paid	posvećuje
paid	uplatiti
pail	kabao
pail	kanta
pail	vedrica
pail	vedro
pail	vrh pramca
pain	bol
pain	bola
pain	boljeti
pain	bolove
pain	iritirati
pain	ići na živce
pain	jad
pain	muka
pain	mučiti
pain	nanijeti bol
pain	napor
pain	nevolja
pain	patnja
pain	porođajni trudovi
pain	potruditi se
pain	trud
pain	zaboljeti
pain	zadati bol
pain	čemer
pain	žalost
pain	žalostiti
painful	bolan
painful	mučan
painful	prebolne
