staple	gvozdena spona
staple	osnovna crta
staple	skoba
staple	spajalica
staple	spojnica
star	sudbina
star	udes
star	usud
star	znamenitost
star	zvijezda
star	zvijezdu
star	zvjezdica
starboard	desni bok broda
starch	sposobnost
starch	ukrućenost
starch	uštirkati
starch	uštogljenost
starch	škrob
starch	štirak
starch	životna snaga
starchy	izvještačen
starchy	uštirkan
starchy	uštogljen
stare	buljiti
stare	gledati
stare	iznenađen pogled
stare	piljiti
stare	uporan pogled
stare	zabuljiti se
stare	zuriti
starfish	morska zvijezda
starfish	zvjezdača
staring	zurenje
stark	potpun
stark	potpuno
stark	ukočen
starry	koji zrači
starry	posut zvijezdama
starry	zračan
starry	zvjezdan
start	krenuti
start	krenuti se
start	nadmoć
start	otvoriti
start	pokreni
start	pokretanje
start	polazak
start	poplašiti
start	povesti
start	počela
start	početak
start	početi
start	početi nešto
start	početkom
start	prevaga
start	start
start	stresanje
start	trgnuti se
start	trzaj
start	započeti
start	započni
starting	početni
starting	početno
starting	počevši
startle	preneraziti
startle	prenuti se
startle	uplašiti
startle	uzdrhtati
startling	iznenađen
startling	nagao
startup	podizanja
startup	podizanje
starvation	gladovanje
starve	gladovati
starve	iznuriti
starve	moriti glađu
starve	umirati od gladi
starve	čeznuti
starving	natašte
state	države
state	državne
state	državni
state	državno
state	državnom
state	izjaviti
state	izložiti
state	kazati
state	navesti
state	oblik
state	okolnost
state	okolnosti
state	položaj
state	prilike
state	stanje
state	stav
state	tvrditi
stateless	bez državljanstva
stately	dostojanstven
stately	impozantan
stately	ponosan
stately	veliki
stately	veličanstven
statement	iskaz
statement	izjava
statement	izjava (tipa naredbe ili tipa upravljanja)
statement	izjavna rečenica
statement	izvještaj
statement	izvod
statement	naredba u programu
statement	navod
statement	očitovanje
statement	saopćenje
statement	stavak
statement	tvrdnja
statement	tvrđenje
stateroom	Svečani salon
statesman	državnik
statesman	polit lider
static	statičan
static	statička
static	statički
static	statičkih
station	boraviti
station	kolodvora
station	mjesto
station	namjestiti
station	položaj
station	postaja
station	postaviti
station	radio stanica
station	smjestiti
station	stanica
station	staviti
station	uređaj kojim se mogu razmjenjivati informacije
station	zborište
station	čvor mreže
station	željeznička stanica
stationary	materijal za pisanje
stationary	mjesni
stationary	mjestimični
stationary	nepokretan
stationary	nepomičan
stationary	rovovski
stationary	skladiste materijala za pisanje
stationary	stacionaran
stationary	stalan
stationary	trajan
stationary	čvrst
stationer	izdavač
stationer	trgovac pisaćim priborom
stationer	trgovac priborom
stationery	dokumentacija
stationery	kancelarijski pribor
stationery	papirnata roba
stationery	pisaći papir i ostali pribor za pisanje
stationery	pisaći pribor
stationery	šablona
statistical	statistički
statistician	statističar
statuary	kiparski
statuary	kiparstvo
statue	kip
statue	propis
statue	statua
statue	statut
statue	zakon
statuesque	monumentalan
statuette	figurica
statuette	mali kip
stature	rast
stature	stas
stature	visina
status	društveni položaj
status	položaj
status	položaja
status	pravni položaj
status	stanja
status	stanje
status	stanje stvari
status	stanju
status	status
status	statusa
status	statusom
status	značaj
statute	pisani zakon
statute	statut
statute	ustav
statute	zakonska odred
statutory	ozakonjen
statutory	ustavan
statutory	zakonit
statutory	zakonski
staunch	odan
staunch	otporan
staunch	postojan
staunch	pouzdan
staunch	uporan
staunch	vjeran
staunch	čvrst
stave	duga
