race	porod
race	potomstvo
race	rasa
race	rase
race	trka
race	trčati
race	utrci
race	utrka
race	utrke
race	utrkivati se
racecourse	trkalište
racecourse	trkač staza
racial	pasminski
racial	rasni
racial	rasnim
racily	izrazito
racily	jako
racily	krepko
racily	oštro
racing	rušeći se
racing	trke
racism	rasizam
rack	iscrpljivati
rack	jasle
rack	korito
rack	mučiti
rack	naprezati
rack	okvir
rack	polica
rack	stalak
rack	valov
rack	zupčanica
rack	čiviluk
racket	buka
racket	dosjetka
racket	larma
racket	reket
racket	reket za tenis
racket	trik
racket	voditi
racket	zamka
racketeer	gangster
racketeer	razbojnik
racketeer	ucjenjivač
racoon	rakun
racquet	reket
racquet	reket za tenis
racy	duhovit
racy	energetski
racy	živahan
radar	radar
radial	radijalan
radian	radijan
radiance	sijanje
radiance	sjaj
radiant	ozaren
radiant	sjajan
radiant	svijetao
radiate	isijavati
radiate	svijetliti se
radiate	zračiti
radiation	isijavanje
radiation	radijacija
radiation	radioaktivno zračenje
radiation	zračenje
radiator	radijator
radical	korjenit
radical	radikalan
radical	temeljit
radically	radikalno
radio	radija
radio	radiju
radio	radio
radioactive	radioaktivan
radioactivity	radioaktivnost
radiogram	rendgenska slika
radiotherapy	radioterapija
radiotherapy	zračenje
radish	rotkva
radish	rotkvica
radium	radij
radius	polumjer
radix	baza
radix	baza brojevnog sustava
radix	početna vrijednost
radon	radon
raffish	odrpan
raffish	prostački
raffle	robna lutrija
raffle	tombola
raft	splav
rafter	rog
rafter	splavar
rag	dronjci
rag	krpa
rag	krpe
ragamuffin	musavac
ragamuffin	poderanac
rage	bijes
rage	bjesnjeti
rage	gnjev
rage	ludovanje
rage	moda
rage	razjariti se
rage	srdžba
rage	strast
rage	zanos
raging	bijesan
ragtag	ološ
ragtag	rulja
ragtime	crnački ritam
raid	izvršiti prepad
raid	prepad
raid	prodor
raid	upad
rail	brodska ograda od šipki
rail	grditi
rail	kleti
rail	ogovarati
rail	ograda
rail	pregrada
rail	pruga
rail	psovati
rail	stalak
rail	tračnica
rail	željeznica
rail	željeznički
raillery	podrugivanje
raillery	zadirkivanje
raillery	šala
railroad	pruga
railroad	putovati željeznicom
railroad	željeznica
railroad	željeznička pruga
railway	pruga
railway	putovati željeznicom
railway	voz
railway	željeznica
railway	željeznička pruga
railway	željezničkog
raiment	odijelo
raiment	odjeća
rain	daždići
rain	kiša
rain	kišiti
rain	kišu
rain	padati
rain	potok
rain	sipati
rainbow	duga
raincoat	kišna kabanica
raincoat	kišni kaput
raindrop	kaplja kiše
rainfall	jaka kiša
rainfall	oborine
rainfall	oborinske vode
rainless	bez kiše
rainless	sunčan
rainproof	nepromočiv
rainy	kišni
rainy	kišovit
raise	dobivati
raise	izaći
raise	kopati
raise	lažan
raise	neispravan
raise	obrađivati
raise	odgajati
raise	podizati
raise	podići
raise	potaknuti
raise	povećati
raise	prestati
raise	probuditi
raise	sagraditi
raise	uspon
raise	uzgajati
raise	vaditi
raisin	grožđica
raisin	rozina
raisin	suho grožđe
rajah	radža
rake	bludnik
rake	bludničiti
rake	grablje
rake	grabuljati
rake	grabulje
rake	razvratnik
rake	skupljati
rake	zgrnuti
rakish	nagnut
rakish	poletan
rakish	raspušten
rakish	razvratan
rally	izmjena udaraca s obje strane
rally	oporavljati se
rally	skupljanje
rally	ujedinjenje
rally	vraćanje
ram	ovan
