economy	ekonomičnost
economy	gazdinstvo
economy	gospadarstava
economy	gospodarska
economy	gospodarski
economy	gospodarski sustav
economy	gospodarstva
economy	gospodarstvo
economy	privrede
economy	štednja
ecosystem	ekosustav
ecstasy	ekstaza
ecstasy	zanos
ecumenical	ekumenska
ecumenism	ekumenizam
eczema	lišaj
eddy	kovitlac
eddy	mali vir
eddy	vihor
eddy	vir (mali)
eddy	vrtlog
eden	raj
edge	brid
edge	ivica
edge	izoštriti
edge	kraj
edge	naoštriti
edge	oivičiti
edge	oštrica
edge	oštrina
edge	rub
edge	ruba
edge	rubova
edge	rubu
edge	streha
edging	ivica
edging	oštrenje
edging	rub
edgy	naoštren
edgy	oštar
edgy	razdražen
edible	dobar za jelo
edible	jestivo
edict	edikt
edification	nauk
edification	pouka
edifice	građevina
edifice	zdanje
edifice	zgrada
edify	izgrađivati
edify	poučiti
edit	editiranje
edit	izdavati
edit	obrada
edit	prikazivati
edit	prirediti
edit	srediti
edit	urediti
edit	urediti (za tisak)
edit	urediti podatke
edit	uređivati
edit	štampati
editing	priprema za tisak
editing	uređivanje
edition	izdanje
edition	izdanju
edition	naklada
edition	publikacija
editor	izdavač
editor	program za editiranje teksta
editor	program za uređivanje podataka
editor	radna površina za upis teksta
editor	urednik
editor	uređivač
editor	uređivač teksta
editorial	lektorske
editorial	lektorski
editorial	uvodni članak
educate	naobraziti se
educate	obrazovati
educate	odgajati
educate	odgojiti
educate	učiti
educate	školovati
education	edukacija
education	edukacijom
education	naobrazba
education	naobrazbi
education	nastava
education	obrazovanja
education	obrazovanje
education	odgoj
education	odgoj i obrazovanje
education	odgojem
education	prosvjeta
education	prosvjete
education	školovanje
education	školstva
education	školstvo
educational	nastavni
educational	obrazovan
educational	obrazovna
educational	obrazovni
educational	obrazovnim
educational	obrazovnog
educational	prosvjeta
educational	prosvjete
educational	prosvjetne
educational	prosvjetni
educational	prosvjetu
educational	školstvo
educe	razvijati
eel	jegulja
efface	izbrisati
efface	prebrisati
effacement	brisanje
effect	biomarkeri učinka
effect	djalovanje
effect	djelovanje
effect	efekt
effect	ishod
effect	izvršiti
effect	korist
effect	obaviti
effect	posljedica
effect	proizvesti
effect	rezultat
effect	utjecaj
effect	utjecaji
effect	učinak
effective	djelatan
effective	djelatna
effective	djelotvoran
effective	djelotvorna
effective	djelotvorne
effective	djelotvornih
effective	djelotvorno
effective	efektan
effective	efektivan
effective	efektivna
effective	efikasan
effective	efikasno
effective	na snazi
effective	sposobnost
effective	stvaran
effective	učinkovit
effective	učinkovite
effectively	efektivno
effectively	u stvarnosti
effectively	učinkovito
effectiveness	Efektivnost
effectiveness	efikasnost
effectiveness	učinkovitost
effectiveness	učinkovitosti
effector	djelovatelj
effeminacy	raznježenost
effeminacy	ženstvenost
effeminate	ženskast
effervesce	pjeniti
effervescence	kipljenje
effervescence	vrenje
effervescent	pjenušav
effete	iscrpljen
effete	istrošen
effete	jalov
efficacious	djelotvoran
efficacious	efikasan
efficacious	proizvodni
efficacy	djelotvornost
efficacy	korisnost
efficacy	uspješnost
efficacy	učinkovitost
efficiency	Efikasnost
efficiency	djelotvornost
efficiency	djelotvornosti
efficiency	gotovost
efficiency	korisnost
efficiency	produktivnost
efficiency	proizvodnost
efficiency	spremnost
efficiency	spretnost
efficiency	stupanj djelovanja
efficiency	umješnost
efficiency	učinkovitost
efficiency	učinkovitosti
efficient	djelotvoran
efficient	efektivan
efficient	efikasan
efficient	sposoban
efficient	spretan
efficient	stvaran
efficient	umješan
efficient	uspješan
efficient	učinkovit
efficient	učinkovitom
efficient	valjan
efficiently	uspješno
effigy	lik
effigy	obličje
effigy	portret
