soccer	nogometnog
soccer	nogometom
sociability	društvenost
sociability	druževnost
sociable	društven
sociable	druževan
social	društven
social	društvena
social	društveni
social	društveno
social	društvenog
social	druževan
social	socijalan
social	socijalistički
social	socijalna
social	socijalni
social	socijalnim
social	socijalno
social	socijalnom
social	socijalnu
socialism	socijalizam
socialist	socijalist
socialist	socijalistički
socialist	socijalističkoj
socialist	socijalističkom
socialistic	socijalistički
societal	društvenim
society	društva
society	društveni život
society	društvenost
society	društvo
society	društvom
society	društvu
society	općenje
society	udruga
society	udruženje
society	viši krugovi
sociology	sociologija
sock	izlemati
sock	kratka čarapa
sock	lemeš
sock	pravo
sock	raonik
sock	težak udarac
sock	uložak za cipele
socket	gnijezdo
socket	grlo
socket	grlo za sijali
socket	podnožje
socket	spojnica
socket	udubljenje
socket	utikačka kutija
socket	utičnica
socket	šupljina
sod	busen
sod	busenje
sod	obložiti
sod	zemlja
soda	kaustična soda
soda	mineralna voda
soda	natrij karbona
soda	soda
soda	soda bikarbona
soda	soda voda
sodden	nakvašen
sodden	natopljen
sodden	prokisao
sodden	vlažan
sodium	kalcij
sodium	natrij
sofa	divan
sofa	sofa
soft	bez sjaja
soft	blag
soft	kratkotrajan
soft	ljubazan
soft	manje prodoran
soft	mek
soft	mekan
soft	meke
soft	mekom
soft	miran
soft	nejasan
soft	nježan
soft	prijatan
soft	raspjevan
soft	slab
soft	topao
soft	vlažan
soften	omekšati
soften	raznježiti se
soften	smekšati
soften	umekšati
softener	omekšivač
softie	baba
softly	blago
softly	nježno
softness	mekoća
software	opre programima
software	programi
software	programska oprema
software	shematska rješenja
software	softver
software	softvera
software	softveru
softy	baba
softy	budala
softy	slabić
soggy	gnjecav
soggy	mokar
soggy	pokisao
soggy	vlažan
soil	blato
soil	gnjecav
soil	mokar
soil	pokisao
soil	prljavština
soil	tla
soil	tlo
soil	tlu
soil	vlažan
soil	zaprljanje
soil	zaprljati se
soil	zemlja
sojourn	boravak
sojourn	boraviti
sojourn	boravište
sojourn	posjeta
sojourn	zadržavanje
sol	nota g
solace	ohrabrenje
solace	utjeha
solace	utješiti
solar	solarnog
solar	sunčani
sold	prodanih
sold	prodat
sold	prodati
solder	kalaj
solder	lem
solder	lemiti
solder	lemljenje
solder	lotanje
solder	spajati
solder	spoj
soldier	biti vojnik
soldier	borac
soldier	ratnik
soldier	služiti vojsku
soldier	vojnik
soldier	vojskovođa
soldierly	hrabar
soldierly	muževan
sole	donji dio
sole	isključiv
sole	isključivi
sole	isključivo
sole	jedini
sole	list (riba)
sole	neženja
sole	podnožje
sole	podnožje nečega
sole	postolje
sole	potplat
sole	riba list
sole	sam
sole	taban
sole	đon
solely	isključivo
solely	jedino
solely	samo
solemn	dostojanstven
solemn	službeni
solemn	svečan
solemn	svečanim
solemn	uzvišen
solemn	važan
solemn	značajan
solemnity	formalnost
solemnity	svečani obred
solemnity	svečano držanje
solemnity	svečanost
solemnity	svečanosti
solemnly	svečano
solenoid	kalem
solenoid	solenoid
solenoid	solenoidni
solenoid	svitak
solenoid	zavojnica
solicit	dosađivati
solicit	moliti
solicit	nametati se
solicit	preklinjati
solicit	tražiti
solicit	zauzimati se
solicitation	dosađivanje
solicitation	traženje
solicitation	zahtjev
solicitation	zauzimanje
solicitor	advokat
