allowance	pristanak
allowance	sledovanje
allowance	sljedovanje
allowance	tolerancija
allowance	uzdržavanje
alloy	legirani
alloy	legirati
alloy	legura
alloy	miješati
alloy	primjesa
alloy	slitina
alloy	smjesa
allspice	piment
allude	aludirati
allude	podrazumijevati
allude	pozivati se na
allude	skrenuti pažnju
allude	smjerati
allude	spominjati
allure	mamiti
allure	namamiti
allure	očarati
allure	vabiti
allure	zavesti
allurement	mamljenje
allurement	privlačnost
allurement	zavođenje
allusion	aluzija
allusion	ciljanje
allusion	nagovještaj
alluvium	talog
ally	kliker
ally	mermerna kuglica
ally	mramorna kugla
ally	saveznik
ally	sjediniti
ally	ujediniti
ally	špekula
almanac	alamanah
almanac	almanah
almanac	godišnjak
almanac	kalendar
almanac	zbornik
almighty	bob
almighty	bog
almighty	strašan
almighty	strašno
almighty	svemoguć
almighty	užasno
almond	badem
almond	krajnik
almond	mandula
almost	gotovo
almost	pretežno
almost	približno
almost	skoro
alms	milodar
alms	milostinja
aloft	gore
aloft	iznad povrišine zemlje
aloft	iznad površine zemlje
aloha	bok
alone	inokosan
alone	osamljen
alone	sam
alone	sama
alone	sami
alone	usamljen
along	duž
along	naprijed
along	pored
along	pruža
along	s kraja na kraj
along	uz
along	uz bok (broda)
along	uz bok broda
along	uzduž
alongside	pored
alongside	uporedo
alongside	usporedo
alongside	uz
alongside	uz bok broda
alongside	uz bok rive
alongside	uzduž
aloof	dalek
aloof	daleko
aloof	hladan
aloof	izdaleka
aloof	izdvojen
aloof	po strani
aloof	podalje
aloof	ravnodušan
aloof	u daljini
aloof	udaljen
aloud	glasno
aloud	javno
aloud	naglas
alpha	alfa
alphabet	abeceda
alphabet	alfabet
alphabetic	alfabetski
alphabetic	azbučni
alphabetical	abecedni
alphabetical	abecedno
alphabetically	abecedni
alphanumeric	alfanumerički
alphanumeric	alfanumerički (brojke i slova)
alphanumeric	slovmo-brojčani
alphanumeric	slovno-brojčani
alpine	alpski
alpine	planinski
already	već
alright	dobro
alright	sve je u redu
alright	u redu
also	isto
also	isto tako
also	još
also	još i
also	takođe
also	također
altar	oltar
altar	oltaru
altar	žrtvenik
alter	izmijeniti
alter	mijenjati
alter	oltar
alter	preinačavati
alter	preinačiti
alter	promijeniti
alter	promijeniti se
alter	promjeniti kurs
alter	žrtvenik
alteration	ispravak
alteration	izmjena
alteration	preinačenje
alteration	preklapanje
alteration	promjena
altercation	prepirka
altercation	svađa
altering	ažuriranje
altering	mijenjanje
alternate	alternativni
alternate	alternativno
alternate	dopunski
alternate	izmenjivati se
alternate	izmjenični
alternate	izmjenjivati se
alternate	mijenjati peri
alternate	mijenjati period
alternate	mijenjati periodično
alternate	naizmeničan
alternate	naizmjeničan
alternate	naizmjenično
alternate	rezervni
alternate	varijanta
alternate	zamjenik
alternate	zamjenjivati
alternate	zastupnički zamjenik
alternately	naizmjence
alternating	izmjenična
alternating	naizmjenice
alternating	naizmjeničan
alternation	alternacija
alternation	izmenjivanje
alternation	izmjenjivanje
alternation	promjena
alternation	promjena kursa
alternative	alternativa
alternative	alternativan
alternative	alternativni
alternative	alternativu
alternative	naizmjeničan
alternative	varijanta
alternative	zamjenska
alternative	zamjenski
alternatively	alternativno
alternator	alternator
alternator	generator izmjeničnog napona
although	doduše
although	iako
although	mada
although	premda
altimeter	altimetar
altimeter	visinometar
altimeter	visinomjer
altitude	dubina
altitude	nadmorska visina
altitude	nadmorska visine
altitude	nadmorskoj visini
altitude	nadvišenja
altitude	ugao
altitude	uzvišenja
altitude	visina
altitude	visine
altitude	visinski
altitude	visoki položaj
altitude	vrh
altitude	znamenitost
altogether	potpuno
