absorbing	upijanje
absorbing	usisavanje
absorbing	zanosan
absorption	apsorbiran
absorption	apsorbirati
absorption	apsorpcija
absorption	apsorpcije
absorption	apsorpcijom
absorption	resorpcija
absorption	upijanje
absorption	zadubljenost
abstain	apstinirati
abstain	suzdržati se
abstain	suzdržavati se
abstain	uzdržavati se
abstainer	trezvenjak
abstemious	suzdržljiv
abstemious	umjeren
abstemious	uzdržljiv
abstention	suzdržavanje
abstention	uzdržavanje
abstention	uzdržljivost
abstinence	apstinencija
abstinence	suzdržavanje
abstinence	suzdržljivost
abstinence	umjerenost
abstinence	uzdržljivost
abstract	abstrakt
abstract	apstrakcija
abstract	apstraktan
abstract	apstraktna
abstract	apstraktni
abstract	izdvojiti
abstract	izvod
abstract	izvući
abstract	kratak pregled
abstract	neimenovan
abstract	odvojiti
abstract	odvratiti
abstract	odvući
abstract	sadržaj
abstract	sadržaj, izvod
abstract	sažetak
abstract	sumirati
abstract	ukloniti
abstract	zaključiti
abstract	zamišljen
abstruse	dubok
abstruse	nejasan
abstruse	teško shvatljiv
abstruse	zakučast
absurd	apsurdan
absurd	besmislen
absurd	glup
absurd	nemoguć
absurd	nemoguće
absurd	smiješan
absurdity	apsurdnost
absurdity	besmislenost
absurdity	glupost
absurdity	nesmisao
abundance	bogatstvo
abundance	izobilje
abundance	mnoštvo
abundance	obilje
abundance	obilju
abundant	bogat
abundant	izdašan
abundant	obilan
abundant	u izobilju
abuse	grditi
abuse	izopačenost
abuse	loše postupati
abuse	pogrditi
abuse	psovanje
abuse	psovati
abuse	vrijeđanje
abuse	vrijeđati
abuse	zloraba
abuse	zlostavljanje
abuse	zlostavljati
abuse	zlouporaba
abuse	zloupotrijebiti
abusive	izopačen
abusive	pogrdan
abusive	uvredljiv
abut	dodirivati
abut	graničiti
abut	naslanjati se
abut	primicati se
abutment	međa
abutment	potporni
abutment	potporni zid
abutment	stub svoda
abutment	upornjak
abysmal	bez dna
abysmal	nedosežan
abyss	bezdan
abyss	ponor
abyss	provalija
acacia	bagrem
academe	akademska zajednica
academic	akademski
academic	naučan
academic	naučnik
academic	nerealan
academic	teoretski
academic	univerzitetski
academician	akademik
academy	akademija
academy	akademiji
academy	stručna škola
academy	visoka škola
academy	viša škola
accede	pridružiti se
accede	pripojiti s
accede	pripojiti se
accede	pristupati
accede	pristupiti
accede	složiti se
accede	stupiti
accelerate	pospješivati
accelerate	ubrzati
accelerate	ubrzavati
acceleration	akceleracija
acceleration	akceleriranje
acceleration	ubrzanje
acceleration	ubrzavanja
acceleration	ubrzavanje
accelerator	akcelerator
accent	akcent
accent	isticati
accent	izgovarati
accent	naglasak
accent	naglasiti
accent	naglasne
accent	naglašavanje
accent	podvlačiti
accentuate	akcentirati
accentuate	istaći
accentuate	naglasiti
accentuate	podvući
accentuation	AKCENTUACIJA
accentuation	frekvencija korekcije
accentuation	frekventna korekcija
accentuation	isticanje
accentuation	naglašavanje
accept	akceptirati
accept	dopustiti
accept	preuzeti
accept	prihvati
accept	prihvatiti
accept	prihvaćati
accept	prijem
accept	primiti
accept	pristati
accept	usvojiti
accept	uvažiti
acceptability	mogućnost prijema
acceptability	prihvatljivost
acceptability	prihvatljivosti
acceptable	dopustiv
acceptable	prihvatljiv
acceptable	prijatan
acceptance	akcept
acceptance	akt o prihvaćanju
acceptance	odobravanje
acceptance	prihvat
acceptance	prihvaćanja
acceptance	prihvaćanje
acceptance	primanje
acceptance	suglasan
acceptance	suglasni
acceptance	suglasnost
accepting	prihvaćanje
acceptor	akceptant
access	dohvat
access	dostup
access	dostupnost
access	priključni
access	prilaz
access	pristup
access	pristupačnost
access	pristupiti
access	prolaz
accessibility	dostupnost
accessibility	pristupačnost
accessible	dostupan
accessible	dostupna
accessible	dostupne
accessible	popustljiv
accessible	povodljiv
accessible	pristupačan
accessible	pristupačno
accession	napad
accession	nastup bolesti
accession	povećanje
accession	pridruživanje
accession	prirast
accession	priraštaj
