hardware	hardver
hardware	metalna roba
hardware	sklopovlje
hardware	strojna oprema
hardware	željezarija
hardy	izdržljiv
hardy	otporan
hardy	srčan
hare	zec
harebell	zvončić
harem	harem
hark	slušaj
hark	slušati
harlot	bludnica
harlot	prostitutka
harm	naškoditi
harm	nepravda
harm	oštetiti
harm	povreda
harm	zlo
harm	škoditi
harm	šteta
harm	štetiti
harmful	škodljiv
harmful	štetan
harmful	štetnih
harmful	štetno
harmfully	štetno
harmless	bezopasan
harmonious	harmoničan
harmonious	skladan
harmoniously	skladno
harmony	harmonija
harmony	jednodušnost
harmony	sklad
harmony	skladna
harmony	suglasnost
harness	hamovi
harness	oklop
harness	upregnuti
harp	harfa
harpoon	harpun
harpsichord	čembalo
harpy	harpija
harridan	nadžak baba
harrier	lovački pas
harrier	čopor pasa
harrow	drljača
harry	pljačkati
harry	uništavati
harsh	grub
harsh	neprijatan
harsh	opor
harsh	oštar
harsh	uvredljiv
hart	srcu
harvest	brati
harvest	ljetina
harvest	rod
harvest	skupljati
harvest	žeti
harvest	žetva
harvester	kombajn
has	ima
has	je
has	pokazuje
hash	smjesa
hasp	reza
haste	žurba
haste	žurbe
haste	žuriti
hasten	ubrzati
hat	kapa
hat	klobuk
hat	šešir
hatch	grotlo
hatch	leći (piliće)
hatch	otvor štive
hatch	pripremati
hatchet	sjekirica
hatchway	bokaporta
hate	mrziti
hate	mržnja
hateful	mrzak
hateful	odvratan
hatter	klobučar
hatter	šeširdžija
haughty	naduven
haughty	sujetan
haul	tegljenje
haul	vući
haul	vuča
haulage	cijena vuče
haulage	prijevoz
haulage	tegljenje
haulage	vuča
haunch	bedro
haunch	bok
haunch	but
haunt	dosađivati
haunt	pohađati
have	imaju
have	imate
have	imati
have	morati
have	pomočni glagol za tvorbu složenih oblika
have	posjedovati
have	sam
have	ste
have	su
have	trebati
have	vlasnik
haven	luka
haven	sklonište
haven	utočište
haversack	ranac
haversack	torba
havoc	pustoš
havoc	razaranje
haw	gloginja
haw	šipak
hawk	jastreb
hawk	loviti
hawk	sokol
hawk	torbariti
hawser	konop
hawser	uže
hawthorn	glog
hay	hraniti sijenom
hay	sijeno
haystack	stog sijena
hazard	opasnost
hazard	riskirati
hazard	rizik
hazard	sreća
hazardous	hazardan
hazardous	opasan
hazardous	rizičan
haze	dosađivati
haze	izmaglica
haze	magla
haze	para
haze	sumaglica
hazel	lijeska
hazel	ljeska
hazel	lješnjak
hazelnut	lješnjak
hazy	magličast
hazy	maglovit
he	on
head	glava
head	glave
head	glavi
head	glavni
head	grla
head	propust
head	pročelje
head	rukovoditelj
head	stati na čelo
head	tumori glave
head	ukrasi glave
head	upravitelj
head	voditelj
head	voditi
head	vođa
head	čelni
head	šef
headache	glavobolja
headache	glavobolju
headdress	frizura
headdress	nakit na glavi
headdress	ukras
header	uvodni dio poruke ili paketa
header	zaglavlje
heading	kurs
heading	naslov
heading	područje zaglavlja (MHS paketa)
heading	tarifni broj
heading	zaglavlje
headland	rt
headlight	prednje svjetlo
headline	glavni naslov
headline	naslov
headline	naslov novinskog stupca
headline	naslov stupca
headlong	nagao
headlong	naprasit
headlong	strm
headmaster	direktor
headmaster	direktor škole
headmaster	upravitelj škole
headmistress	direktorica
headmistress	upraviteljica škole
headphone	naglavna slušalica
headset	naglavna mikrotelefonska kombinacija
headstrong	jogunast
headstrong	uporan
headword	natuknica
heady	nagao
heady	nesmotren
