translation	prevođenje
translation	prijevod
translation	prijevoda
translation	prijevodom
translation	translacija
translational	translatorni
translator	pretvarač
translator	prevodilac
translator	prevoditelj
translator	program za prevođenje
translator	translator
transliteration	transliteracija
translucence	prozračnost
translucent	napola providan
translucent	proziran
translucent	prozračan
transmissible	prenošljiv
transmission	emisija
transmission	odašiljanje
transmission	predaja
transmission	predaja (signala)
transmission	prenošenje
transmission	prijenos
transmission	prijenos podataka
transmission	prijenosa
transmission	propuštanje
transmit	emitirati
transmit	isporučiti
transmit	odašiljati
transmit	otpremiti
transmit	poslati
transmit	predaja
transmit	predati
transmit	prenijeti
transmit	prenositi
transmit	razvoditi
transmit	slati
transmittal	prijenosni
transmittance	prozirnost
transmittance	prozračnost
transmitter	mikrofon
transmitter	odašiljač
transmitter	predajna postaja
transmitter	predajnik
transmitter	radio predajnik
transmitter	radiostanica
transmutation	pretvaranje
transmute	preobraziti
transmute	pretvarati
transmute	promijeniti
transoceanic	prekooceanski
transom	nadvratnik
transom	poprečna greda
transom	prozorski krst
transom	zrcalo
transparency	providnost
transparency	prozirnost
transparency	transparencija
transparency	transparentnost
transparency	transparentnosti
transparent	providan
transparent	proziran
transparent	transparentan
transparent	transparentan (koji korisniku nije vidljiv)
transparent	transparentne
transpiration	isparavanje
transpiration	isparenje
transpire	ispraviti se
transpire	znojiti se
transplant	presaditi
transplant	znojiti se
transplantation	Transplantacija
transplantation	hipotemija
transplantation	presađivanje
transport	otprema
transport	otpremati
transport	pomak
transport	poslati
transport	prenositi
transport	prevoziti
transport	prijenos
transport	prijevoz
transport	prijevozne
transport	prijevozničke
transport	prometnih
transport	prometu
transport	slanje
transport	transport
transportable	pokretni
transportable	prenošljivi
transportation	premještanje
transportation	prenošenje
transportation	prevoženje
transportation	prijevoz
transportation	prometa
transportation	prometnog
transporter	pretovarna dizalica
transporter	prijenosnik
transporter	prijevoznik
transporter	špediter
transpose	mijenjati red
transpose	prebaciti
transpose	prebacivanje
transpose	premjestiti
transpose	prenijeti
transpose	promijeniti raspored
transpose	transpozicija
transposition	premještanje
transposition	preplet
transposition	transponiranje
transsexual	transseksualac
transversal	poprečan
transversal	presječnica
transversal	transverzala
transversal	transverzalan
transverse	dijagonalan
transverse	poprečan
transverse	transverzala
transversely	koso
transversely	poprečno
transvestite	transvestit
trap	centar zahvata
trap	klopka
trap	stupica
trap	trap
trap	uhvatiti
trap	uhvatiti u klopku
trap	zaglaviti se
trap	zaklopac
trap	zamka
trap	zapirač
trap	zatvoriti
trapeze	trapez
trapezium	trapez
trapezoid	trapezoid
trapezoidal	trapezoidni
trapper	lovac
trash	nitkov
trash	otpaci
trash	otpad
trash	smeće
trash	trice
trash	đubre
trauma	trauma
trauma	traumom
travel	hod
travel	kretanje
travel	kretati se
travel	mobilna
travel	putovanje
travel	putovati
travel	putuje
travel	voziti se
traverse	ići poprijeko
traverse	kos
traverse	poprečan
traverse	poprečna greda
traverse	poprijeko
traverse	prelaziti
traverse	preći
traverse	traverza
travesty	izopačiti
travesty	lakrdija
travesty	lakrdijati
travesty	parodija
travesty	šala
trawl	povlačna mreža
trawler	kočar
trawler	ribarski brod
tray	ladica pisača
tray	plitko korito
tray	poslužavnik
tray	zamjenljivi blok
treacherous	izdajnički
treacherous	opasan
treacherous	podmukao
treachery	izdaja
treachery	podmuklost
treacle	melasa
treacle	šećerni sirup
tread	gaziti
tread	hod
tread	ići
tread	korak
tread	papuča
tread	pedala
tread	razmak kotača
treadle	papučica
treadle	pedala
treadle	podnožnjak
treadle	poluga
treason	izdaja
treasure	blago
treasure	bogatstvo
treasure	riznica
treasurer	blagajnik
treasurer	rizničar
treasury	blagajna
treasury	državna blagajna
treasury	riznica
