rescue	spasti
rescue	spašavanje
rescuer	oslobodilac
rescuer	spasilac
rescuer	spasitelj
research	ispitivanje
research	istraživanja
research	istraživanje
research	istraživanjem
research	istraživati
research	istraživačkih
research	istražnim
research	proučavanje
research	traganje
researcher	istraživač
resell	preprodati
resemblance	sličnost
resemble	biti sličan
resemble	naličiti
resent	biti uvrijeđen
resent	buniti se
resent	naljutiti se
resent	vrijeđati se
resentful	ogorčen
resentful	uvrijeđen
resentful	zlopamtilo
resentment	jad
resentment	ljutnja
resentment	srdžba
reservation	indijanski rezervat
reservation	izgovor
reservation	ograđivanje
reservation	predbilježba
reservation	prešućivanje
reservation	prikrivanje
reservation	rezervacija
reservation	rezervat
reservation	uvjetovanje
reservation	uzdržljivost
reserve	klijent
reserve	opreznost
reserve	predbilježiti
reserve	prešućivanje
reserve	pričuva
reserve	prišteda
reserve	rezerva
reserve	rezervat
reserve	rezerviranost
reserve	rezervirati
reserve	stranka
reserve	uzdržljivost
reserve	zabran
reserve	zadržati
reserve	zaliha
reservoir	akumulacija
reservoir	akumulacijom
reservoir	rezervoar
reservoir	riznica
reservoir	sabiralište
reservoir	skladište
reservoir	stovarište
reset	brisanje
reset	poništenje
reset	ponovno postavljanje
reset	postaviti na 0
reset	povratak računalnog sustava u početno stanje i pon
reset	vrati izvorno
reset	vratiti na početak
reshape	preoblikovati
reshuffle	promiješati karte
reshuffle	reorganizirati vladu
reside	biti
reside	biti svojstven
reside	boraviti
reside	imati osobinu
reside	imati prebivalište
reside	nalaziti se
reside	prebivati
reside	stanovati
residence	boravak
residence	boravište
residence	prebivalište
residence	rezidencija
residence	rezidenciju
residence	stan
residence	stanovanja
residence	stanovanje
residence	zgradi
resident	koji boravi
resident	koji stalno boravi
resident	prebivalac
resident	rezident
resident	stalan
resident	stanovnik
residential	boravišni
residential	o dijelovima gr
residential	rezidencijalno
residential	stambene
residential	stambenih
residual	ostatak
residual	preostali
residual	razlika
residue	ostatak
residue	talog
resign	dati ostavku
resign	napustiti
resign	odlaziti
resign	odricati se
resign	skinuti sa sebe
resignation	ostavka
resignation	podnošenje
resilience	elastičnost
resilience	gipkost
resilience	rastegljivost
resilient	elastičan
resilient	gibak
resilient	pun života
resilient	vedar
resin	osmoliti
resin	smola
resist	ne odobravati
resist	odolijevati
resist	opirati se
resist	protiviti se
resist	pružiti otpor
resist	uzdržati se
resistance	izdržljivost
resistance	opiranje
resistance	otpor
resistance	otpornost
resistance	otpornosti
resistance	protivljenje
resistance	rezistencija
resistant	izdržljiv
resistant	otporan
resize	mijenjati veličinu
resolute	nepokolebljiv
resolute	odlučan
resolute	odvažan
resolute	riješen
resolute	čvrst
resolution	najmanji razlučivi dio
resolution	odluka
resolution	odlučnost
resolution	rastavljanje
resolution	rastopina
resolution	rastvor
resolution	razlučivanje
resolution	razlučivost
resolution	razlučljivost
resolution	rezolucija
resolution	rezolucije
resolution	rezolventa
resolution	riješenost
resolution	rješenje
resolve	hrabrost
resolve	odlučiti
resolve	raspadati se
resolve	rastvarati se
resolve	razbiti
resolve	riješiti
resonant	koji odjekuje
resonator	rezonator
resort	boravišta
resort	obilaziti
resort	posjećen mjesto
resort	pribjeći
resort	pribježište
resort	sastajanje
resort	sastajati
resort	sredstvom
resort	uteći se
resort	utočište
resound	odbiti
resound	odjekivati
resound	ponoviti zvuk
resound	veličati
resource	element sistema
resource	izvor
resource	izvor prihoda
resource	način
resource	novčana sredstva
resource	okretnost
resource	pomoć
resource	snalažljivost
resource	sposobnost
resource	spretnost
resource	sredstvo
resource	utočište
resourceful	dosjetljiv
resourceful	dovitljiv
resourceful	snalažljiv
resourceful	spretan
respect	cijeniti
respect	imati obzira
respect	obzir
respect	obzirom
respect	odnos
respect	pogled
respect	poštivanja
