doctrine	dogma
doctrine	doktrina
doctrine	nauk
doctrine	princip
doctrine	učenje
document	dokumenata
document	dokument
document	dokumentu
document	isprava
document	ispravu
document	potvrda
document	spis
documentary	dokumentaran
documentary	pisani
documentary	pismeni
documentation	akti
documentation	dokumenata
documentation	dokumentacija
documentation	dokumentaciju
dodder	drhtati
dodder	vilina kosa
dodge	izbjegavati
dodge	izmicanje
dodge	lukavstvo
dodge	skok u stranu
dodge	smicalica
dodger	prepredenjak
dodger	varalica
doe	košuta
doe	srna
doe	srne
doe	ženka jelena
doe	ženka kunića
doe	ženka zeca
doer	počinitelj
does	se
does	čini
doeskin	jelenja koža
dog	pas
doge	dužda
doggy	psić
dogma	dogma
dogma	vjersko načelo
dogmatism	dogmatika
dogmatism	dogmatike
doldrums	potištenost
doldrums	tropske tišine
doldrums	zlovolja
dole	dar
dole	ispomoć
dole	mali dio
dole	milostinja
dole	pripomoć
doll	lutka
dollar	američka jedinica novca
dollar	dolar
dolly	lutkica
dolly	tučak
dolly	valjak
dolomite	Dolomit
dolomite	dolomitski
dolomite	dolomitskim
dolorous	tužan
dolorous	žalostan
dolphin	dupin
dolphin	pliskavica
dolt	budala
dolt	glupak
domain	domena
domain	ekvivalencija
domain	imanje
domain	oblast
domain	područje
dome	krov
dome	kube
dome	kupola
dome	palača
dome	svod
domestic	domaća
domestic	domaće
domestic	domaćem
domestic	domaći
domestic	domaćih
domestic	domaćim
domestic	domaćoj
domestic	domaćom
domestic	kućni
domestic	obiteljski
domestic	posluga
domestic	tuzemni
domestic	tuzemnim
domestic	unutarnji
domestically	domaće
domesticate	odomaćiti
domesticate	pripitomiti
domestication	domestikacija
domestication	domestikacije
domestication	kroćenje
domestication	pripitomljavanje
domestication	pripitomljenost
domicile	dom
domicile	domicilan
domicile	domicilnog
domicile	domicilnom
domicile	nastaniti
domicile	prebivalište
dominant	koji gospodari
dominant	nadmoćan
dominate	dominantan
dominate	dominirati
dominate	gospodariti
dominating	dominantan
dominating	dominira
domination	dominacija
domination	vladavina
dominion	vlast
donate	darovati
donate	pokloniti
donation	dar
donation	darovanje
donation	donacija
donation	poklon
done	napravljen
done	načinjen
done	urađen
done	učinio
done	učinjen
done	učinjeno
donkey	magarac
donkey	magaraca
donkey	tovar
donor	darodavac
donor	darovatelj
donor	davalac
donor	davatelj
donor	donator
donor	donatorke
donor	donatorom
donor	donatorske
donor	donatorski
donor	donatorsko
doom	kazna
doom	kob
doom	osuda
doom	osuditi
doom	propast
doom	sudbina
doom	udes
doom	zla sudbina
door	vrata
doorkeeper	portir
doorpost	dovratak
doorway	portal
doorway	ulazna vrata
doorway	veža
doorway	vrata
dope	dodavati primjese
dope	dopirali
dope	droga
dope	mast za stroj
dope	mast za strojeve
dope	narkotik
dope	uzimati droge
dormant	dremljiv
dormant	koji spava
dormant	miran
dormant	neaktivan
dormant	prikriven
dormant	uspavan
dormitory	spavaonica
dormouse	puh
dosage	doza
dosage	doziranje
dose	dati lijek
dose	doza
dose	dozirati
dosimetry	dozimetrija
dossier	dosje
dot	istočkati
dot	krasiti
dot	mališan
dot	miraz
dot	staviti točku
dot	točka
dot	točkica
dote	ludovati
dotty	s točkicama
dotty	točkast
double	dupli
double	duplikat
double	dvojni
double	dvostruk
double	dvostruki
double	dvostruko
double	dvostrukog
double	udvostručit
double	udvostručiti
doubt	dvojba
doubt	strah
doubt	sumnja
