query	tražiti
query	upit
query	upitnik
query	uvid
quest	istraživati
quest	traganje
quest	tragati
question	ispitivati
question	pitanje
question	pitati
question	postaviti pitanje
question	saslušavati
question	sumnjati
questionable	dvojben
questionable	nepouzdan
questionable	podozriv
questionable	sumnjiv
questioning	upitni
questionnaire	anketa
questionnaire	upitni arak
questionnaire	upitni listić
queue	kika
queue	niz
queue	pletenica
queue	red
queue	red čekanja
queue	red čekanja (u sustavima s posluživanjem)
queue	rep
queue	splesti kosu
queue	stajati u redu
queue	čekati u redu
quibble	dosjetka
quibble	igra riječi
quibble	izgovor
quibble	izvrdavanje
quibble	izvrdavati
quibble	okolišati
quick	brz
quick	brzo
quick	duhovit
quick	hitar
quick	okretan
quick	razborit
quick	snalažljiv
quick	živ
quicken	oduševiti
quicken	potaknuti
quicken	ubrzati se
quicklime	negašen kreč
quicklime	živo vapno
quickly	brzo
quickly	hitro
quickly	ubrzanom
quickly	ubrzo
quickness	brzina
quickness	okretnost
quickness	oštroumnost
quickness	živahnost
quicksand	živi pijesak
quicksilver	žive
quid	funta
quid	funta sterlinga
quiescent	miran
quiescent	nepokretan
quiescent	raspoloživ
quiet	miran
quiet	mirovanje
quiet	spokojstvo
quiet	tih
quiet	tišina
quiet	tišine
quiet	utišati
quietly	mirno
quietly	tiho
quietude	mir
quietude	odmor
quietude	tišina
quill	bodljika
quill	kalem
quill	nabrati
quill	namotati
quill	ptičje pero
quilt	grudnjak
quilt	ispuniti
quilt	jorgan
quilt	kompilirati
quilt	postaviti
quilt	prijemčiti
quilt	proširiti
quilt	prošiti
quilt	puniti
quince	dunja
quinine	kinin
quinsy	angina
quinsy	gušobolja
quinsy	zapaljenje
quintessence	srž
quintessence	suština
quintet	kvintet
quintuple	peterostruk
quip	igra riječima
quip	oštroumna dosjetka
quirk	dosjetka
quirk	duh primjedba
quirk	peckanje
quirk	zavojak
quirk	zavojnica
quirk	šala
quit	izlaz
quit	nadoknaditi
quit	naredba prijamniku
quit	naredba uređaju da se vrati u početno stanje
quit	ostaviti
quit	ostavljen
quit	otići
quit	platiti
quit	prekinuti
quit	prestati (naredba)
quit	razriješen
quit	raščistiti
quit	završiti
quite	dosta
quite	posve
quite	potpuno
quite	sasvim
quite	veoma
quite	vrlo
quite	vrlo mnogo
quiver	drhtati
quiver	tobolac
quiver	treperenje
quiver	treperiti
quiver	tukac
quixotic	donkihotovski
quiz	ismijavati
quiz	ispit
quiz	ispitivati
quiz	kviz
quiz	kviza
quiz	peckanje
quiz	pitati
quiz	podrugivanje
quiz	provjeravanje
quiz	provjeravati
quiz	šala
quiz	šaliti se
quiz	šaljivdžija
quizzical	nastran
quizzical	podrugljiv
quizzical	zbunjen
quizzical	šaljiv
quoin	klin
quoin	ugao
quoit	alka
quondam	nekadašnji
quondam	prijašnji
quorum	broj prisutnih
quorum	kvorum
quota	dio
quota	kvota
quota	norma
quota	udio
quotation	cijene
quotation	citat
quotation	citati
quotation	citiranje
quotation	kotacija
quotation	kurs
quotation	navod
quotation	navođenje
quotation	navođenje cijene
quotation	ponuda cijene kod cjenkanja
quotation	tekuće cijene
quote	citirati
quote	kotirati
quote	kvotirati
quote	navod
quote	navoditi
quote	navodnici
quote	navodnik
quote	odrediti cijenu
quote	predračun
quotient	količnik
quotient	kvocijent
quotient	rezultat dijeljenja
rabbit	kukavica
rabbit	kunić
rabbit	zec
rabble	gomila ljudi
rabble	ološ
rabble	rulja
rabid	bijesan
rabid	bjesomučan
rabid	mahnit
rabies	bjesnilo
rabies	bjesnoća
race	juriti
race	natjecanje
race	natjecati se
race	pleme
