riot	bjesnjeti
riot	buka
riot	bučati
riot	džumbus
riot	graja
riot	nered
riot	raskalašenost
riot	razuzdanost
rioter	pobunjenik
riotous	buntovnički
riotous	bučan
rip	cijepati
rip	odcijepiti
rip	oparani šav
rip	parati
rip	poderotina
rip	rascjep
rip	rasjeći
ripe	gotov
ripe	sazreo
ripe	zreo
ripe	zrio
ripen	dozreti
ripen	dozrijevati
ripen	sazreti
ripen	zreti
ripeness	zrelost
ripple	mreškanje
ripple	mreškati
ripple	mreškati se
ripple	talasanje
ripple	žuborenje
ripple	žuboriti
rise	brežuljak
rise	dizanje
rise	dizati se
rise	dići se
rise	izlaziti
rise	napredak
rise	napredovati
rise	penjanje
rise	peti se
rise	porasti
rise	rasti
rise	ustati
rise	uzbrdica
risen	izlaziti
risen	podignut
risen	ustati
risen	uzdignut
rising	buna
rising	izlazak
rising	izviru
rising	koji raste
rising	koji se diže
rising	penju
rising	podizanje
rising	strše
rising	ustanak
risk	izložiti se opasnosti
risk	odluke bazirane na stupnju rizika
risk	odlučiti se
risk	opasnost
risk	reskirati
risk	riskirati
risk	rizik
risk	rizika
risk	rizikom
risk	riziku
risk	rizična
rite	običaj
rite	obred
rite	vjerska ceremonija
ritual	mit
rival	nadmetati se
rival	protivnik
rival	rival
rival	suparnica
rival	suparnik
rival	suparnički
rival	takmac
rival	takmičiti se
rivalry	nadmetanje
rivalry	suparništvo
rivalry	takmičenje
river	potok
river	rijeka
river	rijeke
river	riječni
river	riječnih
riverside	obala rijeke
riverside	priobalni pojas
rivet	prikovati
rivet	pričvrstiti
rivet	zakovica
rivulet	potočić
roach	crvenperka
road	cesta
road	cesti
road	cestu
road	drum
road	luka
road	prometnica
road	put
road	putove
road	saobraćajnica
road	sidrište
road	staza
road	ulica
roadside	ivičnjak
roadside	rub ceste
roadster	iskusan putnik
roadster	otvorena kola
roadway	cesta
roadway	kolnik
roam	landrati
roam	lutati
roam	obilaziti
roam	propješačiti
roam	putovati
roam	skitati se
roam	tumaranje
roam	tumarati
roam	vrludati
roan	crvenkastosiv
roan	riđast
roan	šarac
roar	brujati
roar	buka
roar	bučati
roar	grmljavina
roar	hujanje
roar	huka
roar	hučati
roar	rika
roar	tresak
roar	urlati
roar	zavijanje
roast	ismijavati
roast	izgorjeti
roast	koriti
roast	kuditi
roast	peći
roast	pečena
roast	pečenje
roast	pržiti
roast	rugati se
rob	krasti
rob	okrasti
rob	opljačkati
rob	orobiti
rob	oteti
rob	poharati
robber	kradljivac
robber	pljačkaš
robber	razbojnik
robbery	krađa
robbery	otimačina
robbery	pljačka
robbery	razbojnišvo
robbery	razbojstvo
robe	haljina
robe	kućna haljina
robe	odjenuti
robe	ogrtač
robe	plašt
robe	svečana službena odora
robin	crvendać
robin	crvendrać
robot	automatski signal
robot	robot
robot	čovjek-stroj
robust	jasan
robust	otporan
robust	robusne
robust	robusni
robust	snažan
robust	zdrav
robust	čvrst
robustness	otpornost na manja odstupanja (npr. na kratkotrajn
robustness	robusnost
rock	greben
rock	hrid
rock	hridina
rock	klatiti se
rock	litica
rock	ljuljati
rock	ljuljati se
rock	naslaga
rock	njihati
rock	njihati se
rock	sloj
rock	stijena
rock	stijenska
rock	stijenske
rock	žila
rocket	ispaljivati
rocket	raketa
rocket	raketni
rocket	reaktivan
