nekadasnji	17-3346-B,190-2053-B,227-2595-B,276-2332-B
nekadasnjih	123-966-B
nekadasnju	123-986-B
nekakav	276-1880-B
nekako	20-428-B,276-2093-B
nekaznjenost	144-2841-B
nekaznjivost	144-2864-B
neke	58-320-B,276-1893-B
neke osobe	325-730-S
neki	17-1522-B,20-164-B,128-2822-B,191-84-B,261-2966-B,276-1903-B,291-1747-B,327-2285-S
neki dio	276-2457-B
neki drugi	19-782-B
neki nacin	276-2070-S
nekih	58-333-B,276-1913-B
nekim	276-1924-B
neko	20-355-B,276-1935-B,276-2034-B,276-2108-B,287-500-B
neko podrucje	106-3652-S
neko prijevozno sredstvo	128-1225-S
neko vrijem	31-3367-B
neko vrijeme	31-3386-B
nekoc	303-674-B
nekog	17-1530-B,127-1396-S,276-1945-B,287-1504-S
nekoga	28-2740-S,45-1238-S,45-1281-S,45-1324-S,141-2995-S,174-2468-S,190-3013-S,252-952-S,276-2121-B,280-3014-S,284-2361-S,292-3683-S,297-1193-S
nekoga na polozaj	73-1399-S
nekoga o necemu	67-2071-S
nekoga vulg 	255-2693-S,255-2902-S
nekolicina	118-661-B
nekoliko	20-173-B,77-3606-B,118-676-B,261-2979-B,276-1956-B
nekom narjecju	140-2542-S
nekome	260-2673-S
nekompatibilan	145-3004-B
nekompetentnost	145-3103-B
nekompletnost	265-1380-B
nekontrolirane eksplozije	323-2356-S
nekoristan	126-897-B,182-2360-B,316-1704-B,318-1384-B,331-2350-B
nekretnine	221-2671-B
nekristaliziran	17-158-B
nekritican	313-3933-B
nekriticki	313-3956-B
nekrolog	188-607-B
nekroloski	188-625-B
nekropola	35-2325-B
nekroza	182-2009-B
nektar	182-2026-B
nektarina	182-2040-B
nekud	20-1106-B
nekuda	20-1121-B,276-2580-B
nekuhan	230-1915-B
nekultiviran	117-2707-B
nekulturan	35-365-B,218-1041-B
nelagodan	226-3016-B
nelagodnost	96-1614-B
nelegitiman	141-555-B
nelegitimni	141-580-B
nelinearna	185-1720-B
nelinearne	185-1741-B
nelinearnih	185-1762-B
nelinearno	185-1784-B
neljubazan	315-1167-B,315-3606-B
nelogican	141-1158-B,152-2286-B
nelogicnosti	141-1179-B
nelojalan	95-1449-B
nema	2-2705-B
nema kicme	280-1886-S
nema placu	316-1365-S
nema tezine	143-1936-S
neman	176-2890-B
nemar	182-3108-B,182-3323-B,185-1399-B
