glade	proplanak
gladly	rado
glamorous	privlačan
glamorous	čaroban
glance	brz pogled
glance	brzo pogledati
glance	odbljesak
glance	pomisao
glance	sijevnuti
gland	žlijezda
glare	bliještanje
glare	bliještati
glaring	jarki
glass	naočale
glass	ostakliti
glass	staklena
glass	stakleni
glass	staklenih
glass	staklo
glass	čaša
glasses	naočale
glasses	stakla
glassful	čaša
glaucoma	glaukom
glaze	uglačanost
glaze	uglačati se
gleam	slaba svjetlost
glean	pabirčiti
glee	radost
glee	veselje
glen	dolina
glen	gudura
glen	uska draga
glib	gladak
glib	lak na jeziku
glide	klizanje
glide	klizati
glide	kliziti
glide	kliženje
glimmer	svjetlucanje
glimmer	svjetlucati se
glimpse	brz pogled
glint	bljesak
glisten	blistati
glisten	sjati
glitter	blijesak
glitter	blistati
glitter	blještati se
glitter	svjetlucati se
glittering	blještav
glittering	jarki
glittering	svjetlucav
gloat	gutati očima
global	globalan
global	globalna
global	globalne
global	globalni
global	globalno
global	svjetski
global	svjetskih
globally	globalno
globally	svjetski
globe	globus
globe	zemljina kugla
gloom	mračnost
gloom	potištenost
gloom	sumor
gloom	sumornost
gloom	tama
gloom	tmina
gloomy	mračan
gloomy	sumoran
glorification	slavljenje
glorify	hvaliti
glorify	slaviti
glorious	dičan
glorious	sjajan
glorious	slavan
glory	dika
glory	sjaj
glory	slava
gloss	lažan sjaj
glossary	glosar
glossary	glosarij
glossary	rječnik
glossy	blistav
glossy	sjajan
glove	navući rukavice
glove	rukavica
glow	gorjeti
glow	sijati se
glow	sjaj
glow	uzbuđenje
glower	poprijeko pogledati
glowworm	svitac
glucose	glukoza
glue	keljilo
glue	lijepak
glue	ljepilo
glum	mrk
glut	zasićenost
glutamate	glutamatergični
glutamate	glutamatni
glutinous	ljepljiv
glutton	žderonja
glycerine	glicerin
glycine	glicinergični
glycine	glicinski
glycogen	glikogen
glycol	antifriz
gnash	škrgutati
gnat	komarac
gnaw	gristi
gnaw	nagrizati
gneiss	Gnajs
gnome	kepec
gnome	patuljak
gnu	gnu
gnu	vraćanje
go	dopirati
go	doći
go	hodati
go	idi
go	ići
go	ići gore
go	ići naprijed
go	namjeravati
go	otići
go	otiđite
go	postići
go	posvetiti se čemu
go	prolaziti
go	silaziti
go	umrijeti
goad	podstrek
goad	poticaj
goal	cilj
goal	cilja
goal	ciljem
goal	cilju
goal	gol
goal	meta
goal	svrha
goal	vrata
goalpost	vratnica
goat	koza
goat	kozu
gob	gubica
gob	usta
gobble	jesti halapljivo
goblet	pehar
goblin	kućni duh
god	bob
god	božanstvo
godchild	kumče
goddess	boginja
godfather	kum
godmother	kuma
godson	kumče
goggle	iskolačen
going	ići
going	koji ide
gold	zlata
gold	zlatan
gold	zlatna
gold	zlatne boje
gold	zlatnih
gold	zlatnog
gold	zlato
golden	zlatan
golden	zlatna sredina
golden	zlatna svadba
golden	zlatne
golden	zlatni
golden	zlatno
golden	zlatnu
goldfish	zlatna ribica
goldsmith	zlatar
golf	golf
gondola	gondola
gone	pođe
good	dobar
good	dobra
good	dobre
good	dobro
good	dobrog
good	dobrom
good	roba
good	siguran
good	sretno
good	valjan
good	veliki petak
good	zdrav
goodbye	doviđenja
goodly	lijep
goodly	ljubak
goodness	dobrodušnost
goodness	dobrota
goodness	vrlina
goodwill	dobar ugled
