linear	161-27-B,161-43-B,161-59-B,161-75-B
linearity	161-92-B,161-113-B,161-137-B
linen	161-159-B,161-171-B,161-191-B,161-205-B,161-218-B,161-235-B
liner	161-248-B,161-260-B,161-280-B,161-314-B
linesman	161-335-B
linger	161-359-B,161-377-B,161-392-B
linguist	161-411-B,161-433-B
linguistic	161-452-B,161-472-B,161-492-B,161-513-B,161-534-B,161-555-B,161-576-B,161-596-B
linguistically	161-621-B
liniment	161-645-B
lining	161-666-B,161-680-B,161-701-B,161-717-B
link	161-732-B,161-743-B,161-755-B,161-765-B,161-779-B,161-796-B,161-812-B,161-827-B,161-840-B,161-850-B
linkage	161-860-B,161-880-B,161-901-B,161-919-B
linoleum	161-933-B
linseed	161-951-B
lintel	161-970-B,161-992-B
lion	161-1011-B
lioness	161-1020-B
lip	161-1035-B
lipstick	161-1044-B
liquefy	161-1066-B
liqueur	161-1087-B
liquid	161-1101-B,161-1129-B,161-1144-B,161-1161-B,161-1175-B
liquidate	161-1191-B,161-1213-B,161-1235-B
liquidation	161-1253-B
liquidator	161-1277-B
liquor	161-1299-B,161-1314-B
liquorice	161-1327-B
lisp	161-1345-B
list	161-1358-B,161-1369-B,161-1382-B,161-1393-B,161-1404-B,161-1415-B,161-1430-B,161-1445-B,161-1461-B,161-1481-B,161-1494-B,161-1505-B,161-1517-B,161-1529-B,161-1542-B,161-1554-B
listen	161-1567-B,161-1608-B,161-1626-B,161-1642-B
listener	161-1654-B
listening	161-1673-B,161-1695-B,161-1714-B,161-1734-B
listing	161-1753-B,161-1767-B,161-1787-B,161-1801-B,161-1818-B
listless	161-1863-B,161-1886-B
listlessness	161-1907-B
literacy	161-1926-B
literal	161-1945-B,161-1962-B,161-1980-B
literally	161-1997-B
literary	161-2016-B,161-2036-B,161-2056-B,161-2076-B,161-2096-B,161-2117-B,161-2136-B,161-2155-B,161-2174-B
literate	161-2193-B
literature	161-2209-B,161-2233-B,161-2258-B,161-2280-B
lithe	161-2302-B,161-2314-B
lithium	161-2326-B
lithography	161-2340-B
lithosphere	161-2364-B
litigant	161-2386-B,161-2405-B
litigate	161-2422-B
litigation	161-2445-B
litigious	161-2464-B
litter	161-2481-B,161-2498-B,161-2511-B,161-2525-B,161-2539-B,161-2556-B,161-2572-B,161-2589-B,161-2603-B
little	161-2617-B,161-2629-B,161-2642-B,161-2654-B,161-2666-B,161-2682-B
littoral	161-2695-B,161-2710-B,161-2736-B,161-2754-B,161-2773-B
live	161-2792-B,161-2805-B,161-2819-B,161-2834-B,161-2847-B,161-2859-B,161-2869-B,161-2883-B,161-2894-B,161-2905-B
livelihood	161-2919-B,161-2943-B
liveliness	161-2961-B,161-2981-B
lively	161-3003-B,161-3016-B,161-3028-B
liver	161-3044-B
livery	161-3056-B
livestock	161-3071-B,161-3087-B
livid	161-3108-B,161-3120-B
