ignorant	neuk
ignorant	neupućen
ignore	ignorirati
ignore	ne obazirati se
ignore	odbaciti
ignore	zanemariti
ill	bolestan
ill	hrđav
ill	jedva
ill	loš
ill	nevolja
ill	slabo
ill	teško
ill	zao
ill	zlo
illegal	bespravan
illegal	ilegalan
illegal	nedopušten
illegal	nezakonit
illegal	protuzakonit
illegal	protuzakonitih
illegality	protupravnost
illegality	protuzakonitost
illegally	bespravno
illegally	ilegalno
illegibility	nečitljivost
illegible	nečitak
illegible	nečitljiv
illegitimacy	nevaljanost
illegitimacy	protuzakonitost
illegitimacy	vanbračnost
illegitimate	nelegitiman
illegitimate	nelegitimni
illegitimate	nevaljan
illegitimate	nezakonit
illegitimate	protupravan
illegitimate	vanbračan
illegitimate	vanbračni
illiberal	neotesan
illiberal	neprosvijećen
illiberal	ograničen
illiberal	uskogrudan
illiberal	zaostao
illiberal	škrt
illicit	nedopušten
illicit	nedopuštena
illicit	nedozvoljen
illicit	nezakonit
illicit	protuzakonit
illicit	zabranjen
illimitable	beskrajan
illimitable	bezgraničan
illimitable	neograničen
illiteracy	nepismenost
illiterate	neobrazovan
illiterate	nepismen
illiterate	nepismen čovjek
illiterate	neuk
illness	bolest
illogical	nelogičan
illogicality	nelogičnosti
illuminate	osvijetliti
illuminate	prosvjetliti
illuminate	rasvijetliti
illuminate	razjasniti
illuminate	ukrasiti bojama i ornamentima
illuminating	poučan
illumination	iluminacija
illumination	osvjetljenje
illumination	prosvjećivanje
illumination	rasvjeta
illumination	razjašnjenje
illusion	iluzija
illusion	obmana
illusion	varka
illusory	iluzoran
illusory	varav
illustrate	ilustrirati
illustrate	objasniti
illustrate	ukrasiti slikama
illustration	ilustracija
illustration	objašnjenje
illustrative	koji objašnjava
illustrator	ilustrator
illustrator	onaj koji objašnjava
illustrious	slavan
illustrious	uzvišen
illustrious	čuven
image	imidž
image	kip
image	mirna slika
image	naslikati
image	odraz
image	odraza
image	predodžba
image	slici
image	slika
image	slike
image	uzorkovana fotografija
image	zamisao
image	zorno prikazati
imagery	kipovi
imagery	predodžba
imagery	slike
imagery	slikovit govor
imagery	slikovit prikaz
imagery	živo prikazivanje
imaginable	zamisliv
imaginary	imaginaran
imaginary	izmišljen
imaginary	prividan
imaginary	zamišljen
imaginary	zamišljeno putovanje
imagination	fantazija
imagination	imaginacija
imagination	mašta
imagination	sposobnost zamišljanja
imagination	stvaralačka mašta
imaginative	bujne mašte
imaginative	fantazije
imaginative	maštovit
imaginative	pun ideja
imagine	izumiti
imagine	predočiti sebi
imagine	stvoriti predodžbu
imagine	zamišljati
imagine	zamišljati što
imaging	slikovna dijagnostika
imbalance	nejednakost
imbecile	bedak
imbecile	glup
imbecile	glupak
imbecile	luda
imbecile	slabouman
imbecile	slaboumnik
imbecility	slaboumnost
imbibe	upiti
imbibe	usvojiti
imbroglio	zapletenost
imbue	natopiti
imbue	obojiti
imbue	prožeti
imitate	imitirati
imitate	kopirati
imitate	oponašati
imitate	podržavati
imitate	ugledati se
imitate	ugledati se u nekoga
imitation	imitacija
imitation	oponašanje
imitative	koji oponaša
imitative	kopiran
imitator	imitator
immaculate	besprijekoran
immaculate	neokaljan
immaculate	čist
immanent	prisutan
immanent	sadržan u čemu
immanent	stalan
immaterial	bestjelesan
immaterial	beznačajno
immaterial	nebitan
immaterial	nematerijalno
immaterial	netjelesno
immaterial	nevažno
immature	nezreo
immaturity	nezrelost
immeasurable	neizmjeran
immeasurable	neizmjeriv
immeasurable	nemjerljiv
immediacy	neposrednost
immediate	bez odgode
immediate	izravan
immediate	najbliži
immediate	neposredan
immediate	odmah
immediate	sadašnji
immediate	skori
immediate	žurne
immediately	bez odlaganja
immediately	neposredno
immediately	odmah
immediately	smjesta
immediately	smjesta za tim
immediately	trenutno
immemorial	nezapamćen
immemorial	pradavan
immemorial	prastari
immense	famozan
immense	neizmjeran
immense	ogroman
immense	veliki
immensity	neizmjernost
immerse	potopiti
immerse	umočiti
immerse	uroniti
immersion	ulazak (u virtualni svijet)
immersion	umakanje
immersion	uranjanje
immersion	zadubljivanje
