silver	srebro
silverware	srebrni primjerci
silverware	srebrni proizvod
silvery	srebrnast
silvery	čist
similar	analogan
similar	istoimeni
similar	istovjetan
similar	konformni
similar	sl.
similar	sličan
similar	slične
similar	sličnim
similarity	sličnost
similarity	sličnosti
simile	poredba
similitude	lik
similitude	prilika
similitude	sličnost
similitude	uspoređenje
simmer	ključati
simmer	lagano vrenje
simper	glup
simper	samouvjereni osmijeh
simple	bezazlen
simple	glup
simple	jednostavan
simple	jednostavna
simple	jednostavni
simple	jednostavnih
simple	jednostavnim
simple	jednostavno
simple	jednostavnoj
simple	jednoznamenkast
simple	naivan
simple	pravilan
simple	prost
simple	prostak
simple	prostodušan
simple	prostota
simple	prvog stupnja
simpleton	bedak
simpleton	budala
simpleton	glupak
simpleton	prostak
simplex	elementarni
simplex	jednosmjeran
simplex	jednosmjerni prijenos
simplex	jednostavni
simplex	jednostruk
simplex	simpleks
simplex	simpleksni
simplex	vještački
simplicity	iskrenost
simplicity	jednostavnost
simplicity	pojednostavnjenost
simplicity	prostota
simplification	pojednostavljen
simplification	pojednostavljenje
simplification	pojednostavljivanje
simplify	pojednostaviti
simplify	pojednostavniti
simplify	pojednostavnjivati
simplify	prosto
simplify	samo
simplify	uprostiti
simply	bezazleno
simply	jedino
simply	jednostavno
simply	potpuno
simply	prosto
simply	samo
simply	sasvim
simulate	imitirati
simulate	podražavati
simulate	pretvarati se
simulation	modeliranje
simulation	oponašanje
simulation	podražavanje
simulation	simulacija
simulation	simulacije
simulation	simulacijski modeli
simulator	imitator
simulator	simulator
simulator	uređaj za oponašanje
simulator	uređaj za simuliranje
simulcast	RTV prijenos u živo
simulcast	istodobno odašiljati isti radijski signal s više o
simulcast	istovremeno emitirati
simultaneity	istovremeni rad
simultaneity	istovremenost
simultaneity	simultanost
simultaneous	istodoban
simultaneous	istovremen
simultaneous	jednovremen
simultaneous	paralelan
simultaneous	simultan (koji se zbiva u istom trenutku)
simultaneous	simultane
simultaneous	simultani
simultaneous	simultano
simultaneous	usporednog
simultaneously	istodobno
simultaneously	istovremeno
simultaneously	simultano
sin	grijeh
sin	griješiti
sin	zgriješiti
since	budući da
since	jer
since	kako
since	od
since	odonda
since	otada
since	otkad
since	otkada
since	otkako
since	poslije
since	pošto
since	prije
sincere	iskren
sincere	istinit
sincere	nepatvoren
sincere	odan
sincere	otvoren
sincere	ozbiljan
sincere	pravi
sincerely	iskren
sincerely	odan
sincerity	iskrenost
sincerity	odanost
sincerity	otvorenost
sine	sinus
sine	trigonometrijska funkcija
sinew	mišići
sinew	pokretne snage
sinew	snaga
sinew	tetiva
sinew	tetive
sinew	žila
sinewy	izrazit
sinewy	mišićav
sinewy	snažan
sinewy	žilav
sinful	grješan
sing	hujati
sing	opjevati
sing	pisati pjesme
sing	pjevati
sing	proslaviti
sing	zavijati
sing	zujati
sing	zvoniti
singe	opaliti
singe	oprljiti
singe	spaliti
singe	umrljati
singe	uprljati
singer	pjesnik
singer	pjevač
singer	pjevačica
singer	ptica pjevačica
singing	pištanje
singing	pjevanje
singing	zujanje
singing	zvučna oscilacija (prijenosnog kruga)
single	izdvojiti se
single	jedan
single	jedini
single	jedinstven
single	jedinstvene
single	jednim
single	jedno
single	jednostavan
single	jednostruk
single	jednostruko
single	neoženjen
single	odabrati
single	pojedinačan
single	pojedinačnih
single	poseban
single	sam
single	samac
singlet	vunena potkošulja
singleton	jednočlan
singsong	jednoličan
singsong	monoton
singular	izvanredan
singular	jedina
singular	jednina
singular	naročit
singular	neobičan
singular	osobit
singular	poseban
singular	singular
singular	singularan
singular	singularna
singular	u jednini
singular	čudan
singularity	neobičnost
singularity	singularitet
