rate	norma
rate	obrok
rate	ocijeniti
rate	odnos
rate	porez
rate	postotak
rate	procijeniti
rate	rata
rate	razmjer
rate	stavka
rate	stopa
rate	stopi
rate	tarifa
rate	učestalost
rate	vrijediti
ratepayer	porezni obveznik
rather	bolje
rather	donekle
rather	malo
rather	pravilnije
rather	pre
rather	prije
rather	prilično
rather	radije
rather	relativno
rather	skoro
rather	točnije
ratification	potpisivanje
ratification	ratifikacija
ratification	ratifikacijski
ratification	ratihabicija
ratify	odobriti
ratify	ovjeriti
ratify	potpisati
ratify	potvrditi
ratify	ratificirati
ratify	utvrditi
rating	grdnja
rating	karanje
rating	klasa
rating	ocjena
rating	oporezivanje
rating	procjena
rating	proračun troškova (usluge)
rating	psovanje
rating	razred
rating	rejting
rating	vrsta službe
rating	čin
ratio	odnos
ratio	omjer
ratio	omjera
ratio	pokazatelj
ratio	proporcija
ratio	razmjer
ration	obroci
ration	obrok
ration	porcija
ration	provizija
rational	priseban
rational	racionalan
rational	racionalni
rational	razborit
rational	razuman
rational	svrsishodan
rational	utvrđen
rationale	logička podloga
rationality	racionalnost
rationality	razboritost
rattle	brbljanje
rattle	brbljivac
rattle	klepetalo
rattle	klepetanje
rattle	klepetuša
rattle	larma
rattle	lupa
rattle	tresak
rattle	trčkaranje
rattle	zveckati
rattle	zveket
rattle	zvečka
rattle	čegrtaljka
rattle	štropot
rattlesnake	zmija
rattlesnake	zvečarka
rattlesnake	čegrtuša
raucous	hrapav
raucous	promukao
ravage	harati
ravage	opustošiti
ravage	pustošenje
ravage	razarati
ravage	razoriti
ravage	rušenje
ravage	rušiti
rave	buncati
rave	govoriti
rave	mahnitati
rave	urlati
raven	gavran
raven	gavrani
raven	pljačkati
raven	pohlepan
raven	proždrljiv
raven	vrebati plijen
ravenous	gladan
ravine	duboki klanac
ravine	jaruga
ravine	klanac
ravine	klisura
ravine	kotlini
ravine	tjesnac
ravish	oteti
ravish	silovati
ravish	ushititi
ravish	zanijeti
raw	neiskusan
raw	nekuhan
raw	neobrađen
raw	nepošten
raw	obični
raw	osjetljiv
raw	ozljeda
raw	povreda
raw	prijesan
raw	sirov
raw	sirovina
raw	vlažan
ray	raja
ray	raža
ray	tračak
ray	zrak
ray	zraka
ray	zračiti
rayon	vještačka svila
raze	izbrisati
raze	razrušiti
raze	sravniti sa zemljom
razor	brijač
razor	britva
razor	žilet
reach	dio rijeke između dva zavoja
reach	dohvatiti
reach	dokučiti
reach	domet
reach	dometa
reach	dopirati
reach	doseg
reach	dosegnuti
reach	dosezanje
reach	doseći
reach	dosežu
reach	dostizanje
reach	dostići
reach	doći
reach	doći do
reach	nadomak
reach	ostvariti
reach	ostvarivanja
reach	posegnuti
reach	postići
reach	predati
reach	prikupiti
reach	prispjeti
reach	prostor
reach	pružanje ruke
reach	rastojanje
reach	shvatiti
reach	stezanje
reach	stići
reach	udaljenost
reaching	dođe do
reaching	postizanja
react	djelovati
react	izazvati reakciju
react	odgovoriti
react	reagirati
react	uticati
reaction	međusobno djelovanje
reaction	otpor
reaction	reagira
reaction	reagiranje
reaction	reakcija
reaction	suprotno djelovanje
reactionary	nazadnjački
reactionary	reakcionaran
reactive	daje otpor
reactive	reaktivan
reactivity	ponovno djelovanje
reactivity	reaktivnost
reactor	reaktora
read	glasiti
read	objasniti
read	prikazati
read	proučavati
read	pročitajte
read	razumjeti
read	shvatiti
read	tumačiti
read	čitanje
