load	natovariti
load	opteretiti
load	opterećenja
load	opterećenje
load	opterećenjem
load	puniti
load	teret
load	teretna
load	tovar
load	ubaciti
load	utovariti
load	utovarivati
load	učitati
load	učitavaju
load	učitavati
loader	utovarivač
loading	baze podataka)
loading	dodatak
loading	punjenje (spremnika
loading	ukrcaj
loading	ukrcavanje
loading	utovar
loading	učitavanje
loaf	besposličiti
loaf	hljeb
loaf	lutati
loaf	štruca
loam	ilovača
loam	plodna zemlja
loan	krediti
loan	pozajmica
loan	uzajmiti
loan	zajam
loath	nesklon
loathe	ne voljeti
loathsome	odvratan
lobby	predsoblje
lobe	priključni kabel
lobster	hlap
lobster	jastog
lobster	morski rak
lobster	rarog
local	domaće
local	domaći
local	domaćim
local	lokalan
local	lokalna
local	lokalna primjena
local	lokalne
local	lokalni
local	lokalnih
local	lokalnoj
local	lokalnom
local	mjesne
local	mjesni
local	područni
locality	lokalitet
locality	mjesto
locality	položaj
locate	locirati
locate	naći položaj
locate	odrediti mjesto
locate	odrediti položaj
locate	označiti mjesto
locate	pronaći
locate	smjestiti
location	lokacija
location	lokacije
location	mjesto
location	položaj
location	prostor
loch	jezero
lock	brava
lock	ključanica
lock	kovrča
lock	pramen
lock	uvojak
lock	zabraviti
lock	zaključati
locker	ormari
locking	zaključavanje (baze podataka)
lockout	isključenje s rada
locksmith	bravar
locksmith	bravarska
locomotion	pokretanje
locomotive	parna lokomotiva
locomotive	pokretan
locus	graf
locus	krivulja
locust	skakavac
lode	naslaga
lode	žica (rude)
lodestar	polarna zvijezda
lodestar	zvijezda vodilja
lodestone	magnet
lodestone	magnetski oksid
lodge	koliba
lodge	kućica
lodge	podnijeti
lodge	stanovati
lodge	vila
lodging	konačište
lodging	prebivalište
lodging	soba
loft	dostojanstven
loft	ohol
loft	ponosit
loft	tavan
loftiness	dostojanstvo
lofty	uzvišen
lofty	veoma visok
log	balvan
log	bilježiti
log	brvnara
log	cjepanica
log	deblo
log	evidentirati
log	klada
log	nakupiti
log	panj
log	zabilježiti
log	zapis
log	zapisati
logarithm	logaritma
loggia	loža
logging	evidentiranje
logging	postupak sakupljanja podataka
logging	pridobivanje drva
logging	sakupljanje
logging	zapisivanje
logic	logika
logic	logiku
logic	logičnost
logical	logičan
login	login
login	odzivni znak za upis imena (korisnika)
login	ulaz
logistic	logisička
logo	logotip
loin	bedro
loin	butine
loin	krsta
loin	slabine
loiter	dangubiti
loiter	lutati
loll	ispružiti (se)
loll	zavaliti
lollipop	vrsta slatkiša
lone	neženjen
lone	sam
lone	samac
lone	usamljen
lonely	osamljen
lonely	samotan
lonely	usamljen
lonesome	usamljen
long	daleko
long	davno
long	dug
long	duga
long	dugačak
long	dugačke
long	duge
long	dugi
long	dugim
long	dugo
long	dugog
long	dugoročnih
long	mnogo prije
long	težiti
long	čeznuti
long	žudjeti
long	žudjeti za kim
longboat	glavni čamac
longer	dalje
longer	dulje
longer	dulji
longer	duže
longer	duži
longevity	dug život
longevity	dugovječnost
longing	čežnja
longing	žudnja
longingly	čeznutljivo
longitude	geografska duž
longitudinal	longitudinalan
longitudinal	uzdužni
longtime	dugogodišnji
look	gledati
look	izgled
look	izgledaju
look	izgledati
look	izraz
look	nadati se
look	očekivati
look	pogled
look	pogledati gore
look	pogledom
look	promatrati
looking	gledajući
