lecture	predavati
ledge	greben
ledge	izbočina
ledge	zaravan
ledger	glavna knjiga
ledger	knjiga salda
lee	zaklon
lee	zavjetrina
leech	pijavica
leek	poriluk
leeway	zanošenje
left	lijevi
left	lijevo
left	lijevom
left	napustila
left	ostavili
left	ostavio
left	preostati
leftist	član ljevice
leg	dio
leg	dionica
leg	noga
legacy	baština
legacy	legat
legacy	nasljedstvo
legacy	ostavina
legacy	zaviještanje
legal	legalan
legal	legalni
legal	pravna
legal	pravne
legal	pravni
legal	zakonit
legal	zakonska
legal	zakonski
legality	zakonitost
legally	zakonito
legatee	legatar
legatee	nasljednik
legation	poslanstvo
legend	bajka
legend	legenda
legend	legendi
legend	predaja
legend	priča
legend	zapis
legible	čitak
legion	legija
legion	vojska
legislate	donositi zakone
legislation	donošenje zakona
legislation	legislacija
legislation	zakon
legislation	zakoni
legislation	zakonodavstvo
legislative	zakonodavan
legislative	zakonodavstvo
legislative	zakonske
legislator	zakonodavac
legislature	zakonodavstvo
legitimacy	legitimnost
legitimate	legitimne
legitimate	legitimno
legitimate	zakonit
leisure	dokolica
leisure	nerad
leisure	odmor
leisure	slobodno vrijeme
lemma	lema
lemma	pomoćna tvrdnja za dokazivanje drugih tvrdnji
lemon	limun
lemonade	limunada
lend	dati u zajam
lend	posuditi
lend	posuditi kome
lend	pozajmiti
lend	pozajmiti kome
lend	pružiti
lender	imaoc vrijednosnice
lender	vjerovnik
lender	zajmodavac
lending	davanje zajmova
lending	posudba
lending	posudbe
length	duljina
length	duljine
length	dužina
length	dužine
length	dužini
length	norma
length	trajanje
lengthy	dugačak
lengthy	podugačak
lenience	popustljivost
lenient	blag
lenient	trpeljiv
lens	leca
lens	leća
lens	leće
lens	optičko staklo
lentil	leća
leonine	lavlji
leonine	lavovski
leopard	leopard
leper	gubavac
leprosy	guba
leprosy	šifrirani računalni virus duljine 666 okteta
lesbian	lesbijski
lesbian	lezbejka
lesbian	lezbijka
lesion	povreda
less	manja
less	manje
less	manji
lessee	unajmitelj
lessee	zakupac
lessee	zakupnik
lessen	smanjiti
lessen	umanjiti
lesser	manjeg značaja
lesser	manji
lesser	niži
lesson	lekcija
lesson	nastavni sat
lesson	obuka
lesson	predavanje
lesson	vježba
lesson	zadatak
lessor	zakupodavac
lest	da ne
lest	iz straha da
lest	kako ne bi
let	dopustiti
let	dozvoliti
let	izdati
let	izdavati
let	iznajmiti
let	pustiti
let	vodstvom
lethal	smrtni
lethal	smrtonosan
lethal	smrtonosno
lethargy	letargija
lethargy	pospanost
lethargy	učmalost
letter	dopis
letter	list
letter	napisati
letter	pismeno
letter	pismo
letter	slova
letter	slovo
letter	slovu
letterhead	zaglavlje pisma
letterpress	tisak
letterpress	tiskani tekst
letterpress	tiskarski stroj
lettuce	salata
lettuce	vrsta salate
lettuce	zelena salata
levee	prijem u dvorcu
level	izjednačiti
level	izravnati
level	nivo
level	podjednak
level	podjednako
level	pravo
level	ravan
level	ravnina
level	ravno
level	razina
level	razine
level	stupanj
lever	dizati polugom
lever	poluga
levity	lakoumnost
levity	lakoća
levy	davanje
levy	namet
levy	nametnuti
levy	porez
levy	ubirati
lewd	nepristojan
lexeme	leksem
lexical	lažni parovi
lexicographer	leksikograf
lexicographical	leksičku
lexicography	leksikografija
lexicography	leksikografije
lexicon	leksik
lexicon	leksikon
lexicon	rječnik
liabilities	pasiva
liability	obveza
liability	obveze
liability	odgovornost
liability	odgovornosti
liability	odgovornošću
liability	pasiva
liable	koji bi mogao
