curly	kovrčasta
curly	kovrčav
curly	kudrav
curly	valovit
currant	grožđica
currant	ribiz
currant	suho grožđe
currency	devize
currency	kolanje
currency	moneta
currency	novac
currency	novac u promet
currency	novčana jedinica
currency	promet
currency	valuta
currency	valuti
current	aktualan
current	aktualnim
current	bujica
current	kretanje
current	mlaz
current	morska struja
current	sadašnji
current	sadašnjih
current	struja
current	strujanje
current	strujni
current	strujnog
current	tekući
current	tok
current	trenutan
current	trenutni
current	trenutno
current	važeći
current	vodljiv
currently	trenutan
currently	trenutačan
currently	trenutno
curriculum	kurikulum
curriculum	nastavni plan i program
curriculum	nastavni program
curry	curry
curry	jelo od mesa
curse	kleti
curse	kletva
curse	prokletstvo
curse	proklinjati
curse	psovati
curse	ukleti
cursive	rukopisni
cursor	kursor
cursor	odzivnik
cursor	pokazivač
cursor	pokazivač aktivnog znaka ili polja na zaslonu
cursor	pokazivača
cursor	pokaznik (trenutačni)
cursor	razvodnik
cursory	dosta tečan
cursory	letimičan
cursory	površan
curt	kratak
curt	odsječan
curt	sažet
curtail	odsjeći
curtail	prekinuti
curtail	skratiti
curtail	smanjiti
curtailment	potkraćivanje
curtailment	sasijecanje
curtailment	skraćenje
curtailment	smanjenje
curtain	zastor
curtain	zavjesa
curvature	krivina
curvature	savijanje
curvature	zakrivljenost
curvature	zakrivljenosti
curvature	zavoj
curve	kriva
curve	krivina
curve	kriviti
curve	krivulja
curve	krivulje
curve	nabor
curve	savijati
curve	svinuti
curve	svinuti se
curve	zavijati
cushion	jastuk
custard	krem (jelo)
custard	krema
custard	krema o zaslađenih jaja i mlijeka
custard	krema od zaslađenih jaja i mlijeka
custodial	koji se odnosi na skrbništvo
custodial	skrbnički
custodian	kustos
custodian	kustos (muzeja)
custodian	kustosa
custodian	tutor
custody	depozitna banka
custody	nadzor
custody	pravo čuvanja i odgoja
custody	pritvor
custody	skrb
custody	straža
custody	zatvor
custody	zaštita
custody	čuvanje
custom	carina
custom	carinske
custom	carinski
custom	korisnik
custom	korisnička
custom	korisnički
custom	običaj
custom	podešeno
custom	posebno
custom	prilagođeno
custom	uobičajen
custom	uobičajene
custom	uzanca
customary	običajno
customary	uobičajen
customer	klijent
customer	komitent
customer	korisnik
customer	korisnik (osoba koja dobiva uslugu i odgovorna je
customer	korisnik usluga
customer	kupac
customer	mušterija
customer	naručitelj
customer	pretplatnik
customer	primatelj
customer	stranka
cut	izrezati
cut	kroj
cut	odrezati
cut	odreži
cut	posjekotina
cut	posječen
cut	presijecanje putanje
cut	presjek
cut	presjeći
cut	rana
cut	rez
cut	rezati
cut	sijeći
cut	sjeći
cut	zarez
cute	dovitljiv
cute	ljubak
cute	pametan
cute	vješt
cutlery	jedaći pribor
cutlet	kotlet
cutlet	narezak
cutlet	odrezak
cutoff	granični
cutoff	kritični
cutoff	prekid
cutoff	prekidni
cutout	izrez
cutter	brzi brodić
cutter	košenja
cutter	košenje
cutter	krojač
cutter	motorni čamac
cutter	nož
cutter	rezbar
cutter	rezni alat
cutting	isječak
cutting	izrezak
cutting	izrezivanje
cutting	krojna lista
cutting	otpadak
cutting	piljevina
cutting	rez
cutting	reza
cutting	rezanje
cutting	strugotina
cutting	udubljenje
cutting	šupljina
cuttle	zdepasta nakaza
cuttlefish	sipa
cuttlefish	sipa (riba)
cyan	cijan
cyberspace	kibernetski prostor
cyberspace	prostor u kojem postoje ljudi i računala
cyberspace	umjetni prostor
cycle	bicikl
cycle	ciklus
cycle	krug
cycle	kružiti
cycle	period
cycle	razdoblje
cycle	slijed
cycle	točak
cycle	voziti se biciklom
cyclic	cikličan
cyclic	ciklički
