to	preseliti se
to	preći preko
to	radi
to	razgraničiti
to	tamo
to	u
to	uzmicati
to	za
to	zabilježiti
to	zapisati
to	zatvoriti
to	zazidati otvor
to	štrajkati
toad	žaba
toadstool	pečurka
toady	laskavac
toady	ulizica
toast	dvopek
toast	nazdraviti
toast	pečeni hljeb
toast	prepečenac
toast	prženi kruh
toast	zdravica
tobacco	duhan
tobacco	duhana
tobacco	duhanske
tobacco	duhanskih
tobacconist	prodavač duhana
toboggan	saonice
tocsin	zvono za uzbunu
today	danas
today	današnje
today	današnjeg
today	današnji
toddle	geganje
toe	nožni prst
toe	prst na nozi
toe	vrh
toffee	mliječ karamele
tog	odjeća
together	skupa
together	ujedno
together	zajednički
together	zajedno
toggle	klip-prekidač
toggle	koljenasta poluga
toggle	pokretna poluga
toggle	preklopni
toggle	prečka
toggle	žabica
toil	kulučiti
toil	težak rad
toil	umor
toil	zamoriti se
toilet	garderoba
toilet	nužnik
toilet	pribor za osobnu toaletu
toilet	toaleta
toilet	umivaonica sa zahodom
toilsome	tegoban
toilsome	zamoran
token	dokaz
token	oznaka
token	signal
token	simbol
token	token
token	uspomena
token	znak
tolerable	dozvoljen
tolerable	podnošljiv
tolerable	prilično dobro
tolerable	snošljivo
tolerance	dopušteno odstupanje
tolerance	dozvoljena doza
tolerance	odstupanje
tolerance	snošljivosti
tolerance	tolerancija
tolerance	tolerancije
tolerance	trpeljivost
tolerance	vrijednosti
tolerant	dopušten
tolerant	dozvoljen
tolerant	popustljiv
tolerant	tolerantan
tolerant	trpeljiv
tolerate	dopuštati
tolerate	dozvoliti
tolerate	podnositi
tolerate	tolerirati
tolerate	trpjeti
toleration	dozvoljavanje
toleration	podnošenje
toll	carina
toll	cestarina
toll	davanje
toll	gubitak
toll	međumjesni
toll	putarina
toll	taksa
toll	trošarina
toll	zvonjenje
toluene	toluol
tomahawk	bojna sjekira sjevernoameričkih Indijanaca
tomato	paradajz
tomato	patlidžan
tomato	rajčica
tomb	grob
tomb	grobnica
tomb	grobnice
tomb	sahraniti
tombstone	nadgrobni reljef
tome	knjiga (velika)
tome	sveska
tome	tom
tomorrow	sutra
tomorrow	sutrašnje
ton	naglasak
ton	teret
ton	težina
ton	ton
ton	tona
ton	zvuk
tonal	zvučni
tone	boja
tone	glas
tone	nijansa
tone	nota
tone	prizvuk
tone	ton
tone	zvuk
toneless	bezvučan
tongue	govor
tongue	jezik
tongue	jezičak
tonic	koji jača
tonic	osnovni ton
tonic	tonalitet
tonic	tonik
tonight	noćas
tonight	večeras
tonnage	nosivost
tonnage	težina
tonnage	tonaža
tonne	metrička tona
tonsil	krajnik
tonsillitis	angina
too	isto
too	pre
too	previše
too	suviše
too	također
tool	alat
tool	alata
tool	alatka
tool	alatom
tool	instrument
tool	kurac
tool	oruđe
tool	program
tool	raditi alatom
tool	sprava
toolbox	alatni okvir
toot	zvuk trube
tooth	zub
tooth	zubac
tooth	zubi
toothache	zubobolja
toothbrush	četkica za zube
toothless	bezubi
toothpaste	pasta za zube
toothpick	čačkalica
toothpick	čačkalica za zube
top	glavni
top	gore
top	gornja granica
top	gornjega
top	gornji
top	najgornji dio
top	najveći
top	najviši
top	natkriliti
top	odlikovati se
top	otkresati vrh
top	visoke
top	vrh
top	vrhunac
top	vrhunske
top	vrhunski
topaz	topaz
topic	predmet
topic	predmet razgovora
topic	tema
topical	tematskih
topical	topikalna
topical	topikalna primjena
topmost	najviši
topmost	vrhovni
topography	topografija
topology	prostorni obrazac razmještaja umrežavanja
topology	razmještaj
