professedly	otvoreno
profession	izjava
profession	poziv
profession	priznanje
profession	profesija
profession	stalno zaposlenje
profession	struka
profession	struke
profession	zanimanje
profession	zvanje
professional	poznavalac
professional	profesionalac
professional	profesionalan
professional	profesionalne
professional	profesionalni
professional	profesionalnih
professional	profesionalnog
professional	stručan
professional	stručna
professional	stručni
professional	stručnih
professional	stručnim
professional	stručno
professional	stručnog
professional	stručnu
professional	znalački
professionalism	profesionalizma
professionalism	stručnost
professionally	profesionalne
professor	trener
professorial	profesorski
professorship	profesura
proffer	predložiti
proficiency	iskustvo
proficiency	vještina
proficiency	znanje
proficient	iskusan
proficient	poznavalac
proficient	stručnjak
profile	crtež
profile	oblik
profile	obris
profile	profil
profile	profilnom
profit	dobit
profit	dobitak
profit	dobiti
profit	korist
profit	koristiti se
profit	postotak
profit	prihod
profit	profit
profit	zarada
profitability	profitabilnost
profitability	rentabilnost
profitability	rentabilnosti
profitable	koristan
profitable	lukrativan
profitable	rentabilan
profitable	unosan
profitably	rentabilno
profiteer	profiter
profiteer	šiber
profiteer	špekulant
profligacy	raskalašenost
profligacy	razuzdanost
profligate	neumjeren čovjek
profligate	raspikuća
profligate	razuzdan
profound	apsolutan
profound	dalekovidan
profound	dubina
profound	dubok
profound	mudar
profound	potpun
profound	smišljen
profundity	dubina
profundity	ponor
profuse	bogat
profuse	darežljiv
profuse	obilan
profuse	rasipan
profusion	bogatstvo
profusion	darežljivost
profusion	izdašnost
profusion	obilje
profusion	pretjerana raskoš
progenitor	praotac
progeny	potomak
progeny	potomstvo
progeny	sljedbenici
progeny	učenici
prognosis	predviđanje
prognosis	prognoza
prognosis	proricanje
prognostic	nagovještaj
prognostic	predznak
prognostication	prognoza
program	nacrt
program	osnova rada
program	plan
program	program
program	programa
program	programirati
program	programu
program	raspored
programmer	programer
programming	programiranje
programming	programski
progress	napredak
progress	napredovati
progress	napretka
progress	porast
progress	postizati
progress	prodiranje
progress	razvijati se
progress	razvitak
progression	napredovanje
progression	prodiranje
progression	progresija
progressive	koji raste
progressive	napredan
progressive	naprednim
progressive	postupan
progressive	progresivan
progressively	postupno
prohibit	spriječiti
prohibit	zabraniti
prohibition	izdvajanje
prohibition	obustava
prohibition	zabrana
prohibitive	koji sprečava
prohibitive	zaštitni
project	izbacivati
project	nacrt
project	namjeravati
project	plan
project	poduhvat
project	projekt
project	projekta
project	projektne
project	projektu
project	smisliti
project	zamisao
projectile	projektil
projectile	projektila
projecting	projektiranje
projection	ispupčeni dio
projection	izbacivanja projektila
projection	izbočina
projection	plan
projection	projekcija
projection	projekt
projector	projektant
projector	čarobna lampa
proletarian	proleter
proletariat	proletarijat
proliferation	proliferacija
proliferation	rastućeg posjedovanja
prolific	koji obiluj
prolific	obilan
prolific	plodan
prolix	dosadan
prolix	opširan
prolix	razvučen
prolixity	opširnost
prologue	predgovor
prologue	predigra
prologue	prolog
prologue	uvod
prolong	nastaviti
prolong	odgoditi
prolong	produžiti
prolong	prolongirati
prolongation	odgađanje
prolongation	produljenje
prolongation	produženje
prolongation	prolongiranje
promenade	ples
promenade	šetalište
promenade	šetnja
prominence	ispupčenje
prominence	izbočina
prominence	neravnina
prominent	ispupčen
prominent	istaknut
prominent	istaknute
prominent	izbočen
prominent	poznat
prominent	ugledan
prominent	značajan
prominent	čuven
promiscuity	darmar
promiscuity	raznorodnost
promiscuity	zbrka
promiscuity	šarolikost
promiscuous	pomiješan
promiscuous	raznorodan
promiscuous	skupni
promiscuous	slučajan
