determine	određivati
determine	određuje
determine	određuju
determine	ograničavati
determine	opredijeliti
determine	pobliže odrediti
determine	riješiti
determine	utvrditi
determine	utvrđivati
determining	određivanja
determining	određivanje
determining	određivanju
deterministic	predodređen
deterrent	koji zadržava
deterrent	odvraćanje
deterrent	zastrašujući
detest	gnušati se
detest	mrziti
detestable	mrzak
detestable	odvratan
dethrone	svrgnuti s vlasti
detonation	eksplozija
detour	obilazak
detour	obilaženje
detour	skretanje
detoxification	detoksikacija
detract	odbiti
detract	omalovažavati
detract	umanjiti
detriment	gubitak
detriment	kvar
detriment	šteta
detrimental	loš
detrimental	škodljiv
detrimental	štetan
deuce	izjednačiti u tenisu
deuce	kuga
deuce	đavao
deuce	đavo
devaluation	devalvacija
devaluation	devalvirati
devaluation	gubitak vrijednosti
devalue	devalvirati
devastate	devastira
devastate	devastirati
devastate	harati
devastate	opustošiti
devastate	pustošiti
devastate	razarati
devastate	razrušiti
devastation	pustošenje
develop	izgraditi
develop	postati
develop	proširiti
develop	razvijanja
develop	razvijanje
develop	razvijat
develop	razvijati
develop	razviti
develop	razviti se
developer	razvojni programer
developing	razvijanje
developing	razvoj
developing	razvoju
development	otkrivanje
development	promjena
development	razvitak
development	razvitka
development	razvitku
development	razvoj
development	razvoja
development	razvojem
development	razvojni
development	razvoju
development	sazrijevanje
development	usavršavanje
developmental	razvojni
developmental	razvojnih
deviate	odstupati
deviate	odstupiti
deviate	skrenuti
deviate	skretati
deviation	devijacija
deviation	odstupanje
device	aparat
device	element
device	naprava
device	naprave
device	plan
device	pomoćna sprava
device	pronalazak
device	pronaći
device	smisliti
device	sprava
device	stroj
device	uređaj
device	uređaja
device	uređaju
device	zamisao
devil	dovraga
devil	dođavola
devil	vrag
devil	đavao
devil	đavo
devilment	ludovanje
devious	koji luta
devious	koji skreće
devious	kružni
devious	sporedni
devise	izmisliti
devise	izumiti
devise	smisliti
deviser	pronalazač
devoid	bez
devoid	lišen
devolution	dekoncentracija vlasti
devolution	predaja (vlast)
devolution	predaja vlasti
devolve	prenijeti
devote	posvetiti
devote	posvetiti se
devote	predati se
devote	ulože
devotion	ljubav
devotion	odanost
devotion	predanost
devotion	privrženost
devotion	vera
devotion	vjera
devotion	štovanje
devour	pojesti
devour	proždirati
devout	pobožan
dew	orositi
dew	ovlažiti
dew	porositi
dew	rosa
dewdrop	kaplja rose
dewy	bezazlen
dewy	rosan
dexter	desno
dexter	heraldički desno
dexterity	okretnost
dexterity	vještina
dextrose	dekstroza
diabetes	dijabetes
diabetes	šećerna bolest
diabetic	dijabetski
diagnose	dijagnosticirati
diagnose	postaviti dijagnozu
diagnose	postavljanje dijagnoze
diagnosis	dijagnosticira
diagnosis	dijagnostika
diagnosis	dijagnoza
diagnostic	dijagnostika
diagnostic	dijagnostički
diagnostic	nagovještaj
diagnostic	simptom
diagonal	dijagonala
diagonal	dijagonalan
diagonal	dijagonalni
diagonal	koji ide u koso
diagonally	dijagonalno
diagonally	poprečno
diagram	dijagram
diagram	dijagrama
diagram	graf
diagram	grafički prikaz
diagram	shema
dial	birati broj na telefonskom aparatu
dial	brojčanik
dial	brojčanik (telefona)
dial	brojčanik na satu
dial	brojčanik na telefonu
dial	nazvati
dial	nazvati broj telefona
dial	nazvati telefonom
dial	okrugla skala
dial	sunčani sat
dialect	dijalekt
dialect	narječje
dialectical	dijalektičan
dialysis	dijaliza
dialysis	dijalizu
diameter	promjer
diameter	promjeru
diametrical	dijametralan
diametrical	suprotan
diamond	dijamant
diaper	pelene
diaper	povoj
diaper	vrsta platna
diaphragm	dijafragma
diaphragm	dijafragmu
diaphragm	membrana
diaphragm	opna
diaphragm	pregrada
diaphragm	prepona
diary	bilježnica
diary	dnevnik
