jelo	34-783-S,81-2747-S,82-1596-S,92-732-B,95-185-B,95-218-S,102-2129-S,103-631-S,122-349-B,127-47-S,169-2091-B,170-49-B,250-2712-S
jelo od mesa	82-750-B
jelovnik	171-1208-B
jemstvo	10-2375-B,27-3545-B
jenjati	1-513-B
jenjavati	1-527-B
jer	25-2343-B,37-1956-B,122-1091-B,268-2314-B
jesam	16-229-B
jesam pomocni glagol	16-238-B
jesen	25-3141-B,30-4172-B
jesenji	31-0-B
jesenjim	116-62-B
jesenski	31-15-B
jesetra	290-1054-B
jesi	23-2442-B
jesmo	23-2451-B
jest	152-3529-B,181-131-S,332-2816-B,333-100-B
jeste	23-2461-B,152-3537-B
jesti	102-2092-B,102-2160-B,169-2101-B
jesti halapljivo	129-2295-B
jesti malo	184-237-B
jestiv	102-2114-B
jestiva skoljka	64-2652-B
jestivo	103-652-B
jesu	23-2471-B
jetkost	5-3835-B,224-2765-B
jetra	161-3044-B
jetre	135-3000-S,300-1316-S
jetreni	135-2964-B
jez	135-1712-B
jeza	138-1631-B,266-1427-B,299-1895-B,301-2919-B
jezerce	212-2275-S,212-2760-B
jezero	156-2431-B,162-1165-B,171-1830-B
jezgra	76-1646-B,76-1722-S,76-1743-S,108-2151-B,135-693-B,155-689-B,187-631-B,187-717-S,208-1576-B,272-1712-B
jezgra konopa	76-1689-B
jezgra optickog vlakna	76-1658-B
jezgri	135-706-B
jezgricasto voce	187-2782-B
jezgro	110-1691-B,187-646-B
jezgrovit	48-440-B,70-1741-B,187-559-B,259-3172-B
jezgrovitost	47-3086-B
jezicak	295-836-B,304-2198-B
jezicava zena	323-1436-B
jezici	65-741-S
jezicne	157-307-B,161-452-B
jezicni	161-472-B
jezicnih	161-492-B
jezicnim	161-513-B
jezicno	161-621-B
jezicno blago	323-1518-B
jezicnoj	161-534-B
jezicnom	161-555-B
jezicnu	157-325-B,161-576-B
jezik	23-2981-S,36-133-S,52-1924-S,68-2546-S,133-558-S,153-1786-S,157-260-B,172-192-S,177-3206-S,212-352-S,222-3612-S,254-3175-S,270-2426-S,279-2701-B,297-144-S,304-2185-B
jezik kojim se opisuje programski jezik	172-192-B
jezika	63-2313-S,157-275-B,297-1473-S
jezikoslovac	161-411-B
jezikoslovni	259-137-B
jeziku	129-545-S,157-291-B
jeziti se	48-1755-B
jeziv	132-440-B
jezovit	138-1485-B,302-67-B,313-3015-B
jod	152-1634-B
jodnu	152-1645-B
jogunast	124-272-B,134-3166-B,242-2259-B,289-3532-B,316-2274-B,322-216-B
jogurt	333-688-B,333-703-B
joha	13-1558-B
joj	135-3040-B
jorgan	227-1455-B
jorgovan	160-2488-B
jos	15-2000-B,105-642-B,177-1127-B,287-1255-B,333-229-B
jos i	15-2010-B
jos jedan	19-763-B
jos jedanput	11-1051-B
jos jednom	11-1071-B
jos ne	333-238-B
jos postojati	238-112-B
jos uvijek	287-1266-B
jos vise	333-250-B
jota	152-1696-B
jubilej	154-1613-B
jucer	333-121-B
jucerasnji dan	333-138-B
jug	277-2659-B
juga	277-2720-S
jugoistocni vjetar	269-979-B
jugoistok	277-2755-B
jugozapad	277-3010-B
jugozapadnom	277-3030-B
jugu	277-2669-B,277-2792-S,277-2966-S,277-2989-S
juha	138-2755-S,277-2337-B,286-3261-B
juhu	295-1233-S
juice	154-1971-B
juice koktel	255-2994-S
junac	286-1912-B
junacan	78-248-B,136-950-B
junacki	136-966-B
junacko djelo	117-586-B
junak	136-939-B
junakinja	136-1010-B
junastvo	136-1045-B,223-1963-B
junica	135-1914-B
junior	154-2427-B
juris	26-1804-B,28-2807-B,191-537-B,191-604-B,191-658-B,288-1154-B
jurisati	26-1819-B,28-2821-B,288-1167-B
jurisni	26-1837-B
juriti	78-337-B,227-3322-B,229-182-B,249-2618-B,254-2009-B,256-924-B
jurnjava	51-2971-B,64-1352-B,249-2630-B,256-936-B,281-1618-B
jurnuti	121-367-B,164-302-B,249-2644-B,254-1606-B,282-2026-B
justiranje	8-770-B
juta	154-3301-B
jutarnja	177-1403-B
jutarnja zora	177-1420-B
jutarnji	30-1186-B,177-1442-B
jutra	177-1459-B
jutro	5-3553-B,5-3582-S,84-1086-B,122-2468-B,177-1382-B,177-1473-B,177-1836-B
jutro zemlje	5-3564-B
juziti	300-147-B
juzne	277-2815-B
juzni	30-1502-B,277-2680-B,277-2775-B,277-2831-B
juzni pol	19-1427-B
juzno	277-2693-B,277-2949-B
juznog	277-2847-B
juznog voca	130-2922-S
juznoj	277-2706-B,277-2864-B
juznoj americi	197-1988-S
juznom	277-2881-B
k	86-88-S,149-2638-S,303-2997-B
k istoku	102-1892-B
k ovom	300-2108-B
k razliciti h mreza	127-798-S
k tome	300-2123-B
k tomu	177-1211-B
ka	28-1090-B,70-4033-S,115-528-S,115-1314-S,131-217-S,190-2966-B,269-358-S,303-3002-B,305-2856-B,316-4007-B,326-1203-B
ka cija	66-438-S
ka istoku	102-1910-B
ka mrezi	317-3137-S
ka obali	25-3264-B
ka sjeveru	185-2947-B,185-3193-B
ka zapadu	327-1775-B
kabanica	63-2408-B,138-515-B,164-1263-S,164-1790-S,164-1844-S,228-2403-S
kabanica od nepromocive gumirane tkanine	164-1871-S
kabao	49-2060-B,196-2901-B
kabast	50-1518-B,81-2317-B,212-2410-B
kabel	52-2347-B,158-21-S,162-589-S
kabel za koji je objesena kuka	249-1926-B
kabela	207-1189-S
kabina	39-652-S,45-59-B,52-1955-B,52-2096-B,52-2984-B,64-2764-S,180-2659-B
kabinet	52-2183-B,63-3304-B,173-2409-B
kabinetom	132-2571-S
kabini	52-1966-B
kabini broda	39-686-S
kabl	52-2359-B
kabla	52-2370-B
kablogram	52-2525-B
kablovi spojnica	265-73-B
kablovski	52-2382-B
kabriolet	75-2211-B
kacig	127-1614-S
kaciga	135-2378-B,135-2421-B,138-529-B
kad	25-2350-B,140-3342-B,327-2885-B,327-3171-S,328-83-B
kad god	327-3124-B
kad ipak	327-2894-B
kada	36-1395-B,36-1625-B,111-1317-S,224-685-B,311-829-B,327-2908-B,327-3069-S,327-3141-B,328-16-S,328-171-S
kada treba	303-935-B
kada za kupanje	311-838-B
kadar	1-3282-B,1-3414-B,52-2933-B,283-2849-B
kadenca	52-2787-B
kadet	22-1402-B,52-2825-B
kadgod	327-3155-B,328-602-B
kadionica	57-2412-B
kadmij	52-2918-B
kadra	1-3293-B
kadrove	205-2034-B
kadrovskih	205-2052-B
kadsto	276-2369-B
kadulja	250-2213-B
kaduljin	250-2226-B
kaic	43-2274-B
kais	38-1868-B,128-2450-B,158-2772-B,288-2585-B,289-1985-B,301-1355-B
kais za ostre	289-2723-B
kaisem	38-1939-S
kajak	155-159-B
kajanje	69-3300-B,203-563-B,236-1225-B,238-1877-B,239-2235-B
kajati se	239-2187-B
kaje	74-4102-S
kajmak	79-1015-B,169-2112-B
kajman	57-1353-B
kajsija	22-3746-B
kakao	52-2581-B,64-2958-B
kakav	19-4030-S,58-288-B,327-2087-B
kakit	53-454-B
kako	20-411-S,20-828-S,25-2357-B,30-338-S,139-89-B,268-2324-B,303-3008-B,328-267-B,329-947-S
kako da ne	58-615-B
kako međutim	139-157-S
kako ne bi	159-2227-B
kako treba	221-2353-B
kako valja	221-2373-B
kakva god	327-2226-B
kakvoca	62-1944-B,226-1534-B,277-1166-B
kakvu	19-4045-S
kal	174-372-B,179-252-B
kalaj	275-2276-B,303-1401-B
kalajisati	41-2844-B,303-1411-B,303-1656-B
kalcedon	58-2130-B
kalcifikacija	53-368-B
kalcij	53-483-B,275-1244-B
kalcijev	53-498-B
kalcijeva	53-515-B
kalcit	53-468-B
kaldrma	64-2396-B,201-2101-B,261-975-B
kaleidoskop	155-25-B
kalem	43-2546-B,130-1920-B,227-1365-B,234-1976-B,247-729-B,254-1253-B,275-3032-B,281-2772-B,286-2354-B,329-2135-B
kalem uzadi	40-860-B
kalemiti	148-3204-B
kalemljenje	130-1932-B
kalendar	15-723-B,53-1464-B,53-1525-B,92-0-B,109-726-S
kalendarski	53-1482-B
kalendarskoj	53-1503-B
kalender	53-1543-B
kalibar	45-913-B,53-1786-S
kalibraciju	53-1813-S
kalibriranje	53-1941-B
kalibriranje magnetskog kompasa	68-1089-B
kalibrirati	53-1764-B
kaligraf	203-792-B
kalij	214-1426-B
kalij karbonat	214-1389-B
kaliranje	266-829-B
kaliti	298-786-B
kalj	303-137-B
kaljanje	212-1413-B
kaljati	93-2006-B
kaljav	93-2020-B,272-849-B
kaljuga	43-3086-B
kaljuza	40-1289-S,40-1312-B,43-3098-B,212-2773-B,224-697-B,226-829-B
kalkan	126-1242-S
kalkulacija	53-1083-B
kalkulator	53-1280-B
kalorican	53-2810-B
kalorija	53-2793-B,53-2846-B
kalorijske	53-2863-B
kalorijski	53-2882-B
kalorimetar	53-2936-B
kalorimetarski	53-2960-B
kalorimetrijski	53-2988-B
kalup	49-3396-B,92-622-B,148-307-B,207-1434-B,309-633-B
kaluđer	124-2870-B,176-2091-B
kaluđerica	187-2203-B
kam	288-32-S
kama	83-915-B,93-1967-B,155-3119-B
kamara	283-2595-B
kamata	150-3144-B
kamate	150-3160-B,318-2040-S
kamatna	150-3176-B
kamen	53-1433-B,84-1242-S,127-1823-S,127-1848-S,153-2724-S,155-1139-S,164-1301-S,173-692-S,177-172-S,226-2423-S,248-2334-S,287-3254-B
kamen za brus	51-1220-B
kamena	39-2892-S,130-3338-S,287-3266-B
kamena na prstenu	39-2958-S
kamenac	297-166-S
kamene	287-3279-B
kamene kocke	261-988-B
kameni	287-3292-B
kameni stup	207-589-B
kamenica	196-584-B,288-0-B
kamenit	247-17-B,288-53-B
kamenite	247-31-B
kamenolom	226-2359-B
kamera	53-3687-B
kameru	53-3701-B
kamfor	54-138-B
kamikaze	155-50-B
kamila	53-3558-B,100-2047-B
kamilica	53-3736-B
kamin	60-2563-B,119-1876-B,137-1552-S,167-250-S,197-2428-S,209-2052-S,270-1735-S
kamion	163-538-B,310-2063-B
kamion hladnjaca	235-1726-B
kamiona	167-224-S
kamionom	310-2101-S
kamkorder	53-3443-B
kamo	328-93-B
kamp	53-3799-B,54-192-B
kampanja	54-42-B
kampanje	54-60-B
kamping	54-206-B
kampiranje	54-153-B,269-1354-S
kampirati	53-3809-B
kamuflaza	53-3754-B
kamuflirati	53-3776-B
kanabe	77-1539-B
kanadska kuna	173-2533-B
kanal	23-47-B,54-490-B,58-3465-B,101-298-B,121-1421-S,161-732-B,260-2824-S,262-319-S,269-264-S,272-1973-S,309-1395-B,309-1408-S,310-1820-B,310-3028-S,310-3155-S,311-2313-B,317-3348-S,326-29-B,326-386-S
kanal velike brzine	136-2676-B
kanala	14-3033-S,27-985-S,117-3121-S,136-2719-S,252-2834-S,311-2145-S
kanalizacija	262-233-B,262-339-B
kanalizacije	262-386-S
kanalizacijska cijev	262-292-B
kanalizacijskog	262-361-B
kanalizirati	58-3479-B
kanalom	160-97-S
kanalu	58-3500-B,161-1567-S
kanarinac	54-577-B
kanarinka	54-594-B
kancelar	58-3024-B
kancelarija	190-461-B
kancelarijski	51-417-B
kancelarijski pribor	285-2820-B
kancerogen	55-1022-B
kancerogene	55-1046-B
kandidat	21-2359-B,26-1191-B,54-1031-B,74-363-B,185-1327-B,219-565-B
kandza	62-2854-B,180-2865-B,214-2375-B,296-564-B
kandze	64-1235-B
kaniti	170-1235-B,225-1277-B
kanjon	54-2012-B
kanon	54-1320-B
kanonicki	54-1498-B
kanonik	54-1484-B,63-901-B
kanta	40-2111-B,49-2073-B,54-296-B,54-336-S,196-2912-B
kanta za smece	101-2590-B
kantalupa	54-1616-S,54-1643-B
kantina	54-1709-B
kanton	54-1814-B
kanu	54-1445-B
kao	25-2331-S,25-2365-B,160-2123-B,233-1395-S,291-1738-B
kao cađ	276-3358-S
kao celik	286-1557-S
kao dokaz	291-350-S
kao dvorac	197-912-B
kao i	25-2372-B
kao istinito bez	214-987-S
kao j	289-1800-S
kao katran	153-2674-S
kao niz koji ima svoj	283-2704-S
kao pocetnu vrijednost	86-1333-S
kao preduvjet	216-2747-B
kao rubin	248-2420-S
kao safran	250-1938-S
kao snijeg	274-1868-S
kao sto	25-2381-B
kao vol	38-1584-S
kao zamak	197-932-B
kaolin	155-107-B
kaos	327-1251-B
kaotican	58-3692-B
kaoticki	58-3710-B
kap	20-2321-B,42-2145-B,100-2175-B,100-2374-B,272-2804-B,326-3304-S
kap po k	149-2638-S
kap po kap	326-3304-S
kap rose	202-262-B
kapa	37-16-B,44-1640-B,54-2070-B,134-1126-B
kapacitet	54-2340-B,54-2456-B,214-3194-B,269-2262-B
kapaciteta	54-2475-B,195-697-S
kapaciteta mreze aktiv	115-3148-S
kapacitivnost	54-2362-B
kapacitivnosti	54-2410-S
kapak	78-1246-B,115-177-S,160-910-B,266-2195-B,319-2358-B
kapanje	100-505-B,100-1207-B,309-2751-B
kapar	54-2629-B
kapati	100-2383-B,258-1344-B,309-2767-B
kapela	34-878-S,59-27-B,192-1468-S
kapelan	59-121-B,81-2955-B
kapelica	59-41-B
kapelici	59-57-B
kapelom	59-73-B
kapelu	59-88-B
kapetan	54-3383-B,54-3399-S,59-138-B,270-1059-B
kapetan broda	270-1075-B
kapetan fregate	66-2933-B
kapetanija	55-0-B
kapi	282-3103-S,323-845-S
kapica	44-3359-S
kapija	108-2338-B,127-629-B,127-783-B,264-3236-B
kapilara	54-2682-B
kapilaran	54-2701-B
kapisla	52-613-B,54-2079-B
kapital	54-2805-B,54-2966-S,109-3003-B,125-2521-B
kapitala	54-2821-B
kapitalan	54-2838-B,165-2376-B
kapitalist	54-3111-B
kapitalizam	54-3088-B
kapitaliziranje	125-2776-B
kapitalnih	165-2392-B
kapitalu	54-2856-B
kapitel	54-2873-B
kapitulant	86-1674-B
kapitulirati	54-3157-B
kapke	266-2260-S,266-2375-S
kaplar	76-2358-B
kaplja	100-2395-B
