predominate	gospodariti
predominate	prevladavati
preen	čistiti perje
prefabrication	montaža
preface	predgovor
preface	uvod
prefatory	uvodni
prefect	prefekt
prefect	starješina
prefect	upravitelj
prefer	davati prednost
prefer	pogodovati
prefer	preferirati
prefer	pretpostavljati
prefer	unaprijediti
prefer	više voljeti
preferable	koji ima prednost
preferable	koji se preferira
preference	pogodnost
preference	povlastica
preference	prednost
preference	pretpostavljanje
preferential	preferencijalni
preferential	unapređenje
preferential	uživa prednost
preferment	prednost
preferment	unapređenje
prefix	dodatni
prefix	prefiks
pregnancy	bogatstvo
pregnancy	drugo stanje
pregnancy	trudnoća
pregnancy	značajnost
pregnant	bogat
pregnant	bremenit
pregnant	stvaralački
pregnant	trudna
prehensile	koji se hvata
prehistoric	prethistorijski
prehistoric	prethistorijsko
prehistoric	prethistorijskog
prehistory	prapovijest
prehistory	prapovijesti
prejudge	unaprijed zaključiti
prejudice	biti u suprotnosti
prejudice	dovoditi u pitanje
prejudice	narušiti
prejudice	predrasuda
prejudice	prejudicirati
prejudice	pristranost
prejudice	utjecati
prejudice	uštrb
prejudice	šteta
prejudicial	škodljiv
prejudicial	štetan
prelate	crkveni velik
preliminary	početni
preliminary	prednatjecanje
preliminary	prethodni
preliminary	prethodno
preliminary	pripreme
preliminary	pripremni
preliminary	uvodni
prelude	djelo
prelude	predigra
prelude	preludij
prelude	uvod
premature	prenagljen
premature	preuranjeno
premeditation	nakana
premeditation	namjera
premeditation	umišljaj
premier	glavni
premier	predsjednik vlade
premier	premijer
premiere	praizvedba
premiere	premijera
premiere	prvo prikazivanje
premise	pretpostavka
premium	dar
premium	nagrada
premium	plaćanje
premium	premija
premonition	opomena
premonition	predosjećaj
premonition	slutnja
premonitory	služi za opomenu
preoccupation	rasijanost
preoccupation	zabrinutost
preoccupy	obuzeti
preoccupy	prigrabiti
preoccupy	zaokupiti
preoperative	predoperativna
prepaid	franko
prepaid	poštarina plaćena
preparation	lijek
preparation	preparat
preparation	pripravak
preparation	priprema
preparation	spremnost
preparative	pripravljanje
preparative	pripremanje
preparative	spremanje
preparatory	početni
preparatory	prethodno
preparatory	prije nego što
preparatory	pripremni
preparatory	uvodni
prepare	pripremamo
prepare	pripremati se
prepare	pripremiti
prepare	pripremiti se
prepare	prirediti
prepare	spremiti se
preparedness	gotovost
preparedness	pripravnost
preparedness	spremnost
preponderance	nadmoć
preponderance	prednost
preponderance	prevaga
preponderant	nadmoćan
preponderant	pretežni
preposition	prijedlog
preposterous	besmislen
preposterous	naopaki
preposterous	nepostojan
preposterous	promjenjiv
prerequisite	kao preduvjet
prerogative	isključivo prav
prerogative	prednost
prerogative	prerogativa
presage	nagovijestiti
presage	poreći
presage	predskazati
presage	predznak
presage	proreći
presage	slutnja
presage	znamenje
preschool	predškolskoj
prescience	predviđanje
prescience	znanje unaprijed
prescient	dalekovidan
prescient	koji predviđa
prescribe	dati recept
prescribe	narediti
prescribe	odrediti
prescribe	propisati
prescribe	propisuje
prescription	nalog
prescription	odredba
prescription	pravilo
prescription	propis
prescription	recept
prescriptive	propisan
presence	blizina
presence	držanje
presence	izgled
presence	ponašanje
presence	postojanje
presence	prisustvo
presence	prisutnost
presence	prisutnosti
present	današnji
present	dar
present	dosadašnji
present	dosadašnjoj
present	dostaviti
present	glagolsko vrijeme
present	nazočan
present	nazočna
present	nazočnih
present	podnese
present	podnijeti
present	poklon
present	pokloniti
present	postojeći
present	predstaviti
present	prikazana
present	prikazane
present	prisutan
present	sadašnjem
present	sadašnji
present	sadašnjih
present	sadašnjost
present	tekući
present	trenutno
presentable	naočit
presentable	pristalog izgleda
presentation	dar
presentation	darivanje
presentation	davanje poklon
presentation	izlaganje
presentation	izvođenje
presentation	podnošenje
presentation	poklanjanje
presentation	predstavljanje
presentation	prezentacija
presentation	prezentiranje
presentation	prikaz
presentation	prikazivanje
