compare	stupnjevati
compare	usporediti
compare	uspoređivati
comparing	uspoređivanje
comparison	komparacija
comparison	poredba
comparison	usporedba
comparison	usporedbi
comparison	uspoređivanje
compartment	kupe
compartment	odio
compartment	odjelak
compartment	odjeljak
compartment	pregrada
compass	busola
compass	kompas
compass	nautički šestar
compass	područje
compass	šestar
compassion	saučešće
compassion	sažaljenje
compassion	sućut
compassionate	milosrdan
compatibility	funkcionalna istovjetnost
compatibility	kompatibilnost
compatibility	mješljivost
compatibility	spojivost
compatibility	sukladnost
compatibility	uskladivost
compatibility	usklađenost
compatibility	usuglašenost
compatible	koji odgovara
compatible	kompatibilan
compatible	kompatibilni
compatible	podnošljiv
compatible	spojiv
compatible	sukladan
compatible	usklađen
compatriot	rodoljub
compatriot	zemljak
compel	natjerati
compel	primorati
compel	prinuditi
compendious	sažet
compendious	skraćen
compendium	pregled
compensate	kompenzirati
compensate	nadoknada
compensate	naknaditi
compensate	obeštetiti
compensation	kalibriranje magnetskog kompasa
compensation	kompenzacija
compensation	nadoknada
compensation	nagrada
compensation	odstupnina
compensation	odšteta
compensation	plata
compensation	ravnoteža
compete	konkurirati
compete	nadmetati se
compete	natjecati se
compete	takmiči
compete	takmičiti
compete	takmičiti se
competence	kompetencija
competence	kompetenciju
competence	nadležnost
competence	nadležnosti
competence	ovlast
competence	poznavanja
competence	poznavanje
competence	sposobnosti
competence	spremnost
competence	stručnost
competency	sposobnosti
competent	kompetentan
competent	mjerodavan
competent	mjerodavno
competent	nadležan
competent	nadležna
competent	nadležnih
competent	sposoban
competent	stručan
competent	stručni
competition	konkurencija
competition	konkurencije
competition	konkurenciju
competition	konkurentnost
competition	nadmetanje
competition	natjecanja
competition	natjecanje
competition	natjecanjem
competition	natjecanju
competition	natječaj
competition	takmičenje
competition	tržišno natjecanje
competitive	kompetitivni
competitive	konkurentan
competitive	natjecateljski
competitiveness	konkurentnost
competitiveness	konkuretnost
competitor	natjecatelj
competitor	suparnik
compilation	kompilacija
compilation	prikupljanje
compilation	sakupljanje
compile	kompilirati
compile	prevesti
compile	sabrati
compile	sakupiti
compiler	kompajler
compiler	kompilator
compiler	prevodilac
compiler	program prevoditelj
compiler	program-prevodilac (u strojni jezik)
complacent	spokojan
complain	jadikovati
complain	naricati
complain	potužiti se
complain	tužiti se
complain	žaliti se
complainant	podnositelj
complaining	jadikovanje
complaint	naricanje
complaint	prigovor
complaint	reklamacija
complaint	reklamacije
complaint	tužba
complaint	žalba
complaisant	ljubazan
complaisant	popustljiv
complaisant	uslužan
complaisant	učtiv
complement	dopuna
complement	dovoljan broj časnika i posade za sigurno poslovan
complement	komplement
complement	komplementaran
complement	komplet
complement	potpun
complement	zbirka
complementarity	komplementarnost
complementary	dopunski
complementary	prateći
complementary	pratećim
complete	boriti se
complete	cjelokupan
complete	cjelokupni
complete	cjelovit
complete	dopuniti
complete	dovršenje
complete	dovršiti
complete	dovrštiti
complete	ispuniti
complete	ispunjavati
complete	kompletan
complete	kompletiran
complete	kompletirati
complete	kompletnog
complete	kompletnu
complete	okončati
complete	popuniti
complete	popunjavati
complete	potpun
complete	potpuniti
complete	potpuno
complete	provesti
complete	takmičiti se
complete	upotpuniti
complete	upotpunjavati
complete	upotpunjuje
complete	završiti
completely	kompletno
completely	potpuna
completely	potpuno
completely	sasvim
completely	u potpunosti
completeness	cijelost
completeness	cjelina
completeness	cjeline
completeness	cjelovitost
completeness	potpunost
completion	dopuna
completion	dovršenje
completion	izvršenje
completion	komplet
completion	kraj
completion	okončanje
completion	prestanak
completion	upotpunjavanje
completion	završetak
completion	zbirka
complex	Kompleks
complex	cjelina
complex	kompleksa
complex	kompleksan
complex	mnogostruk
complex	mnogostrukost
complex	najsloženiji
complex	najsloženijih
complex	složen
