camp	logorovati
camp	tabor
campaign	borba
campaign	kampanja
campaign	kampanje
campaign	pohod
campaign	ratni pohod
campfire	logorska vatra
camphor	kamfor
camping	kampiranje
camping	logorovanje
campsite	kamp
campsite	kamping
campus	fakultetsko dvorište
camshaft	bregasta osovina
can	biti u stanju
can	kanta
can	konzerva
can	konzervirati
can	limena kanta
can	limenka
can	mogao
can	mogu
can	moći
can	može
can	možemo
can	možete
can	omogućava
can	omogućavati
can	valjak
can	znam
canal	jaz
canal	kanal
canal	pomorski prolaz, umjetni
canal	prokop
canal	rov
canard	lažna vijest
canary	kanarinac
canary	kanarinka
cancel	anulirati
cancel	brisati
cancel	izbrisati
cancel	odustajanje
cancel	odustati
cancel	opozvati
cancel	otkaz
cancel	otkazati
cancel	poništiti
cancel	povući
cancel	precrtati
cancel	raskinuti
cancel	ukinuti
cancellation	brisanje
cancellation	opozivanje
cancellation	otkazivanje
cancellation	poništenje
cancer	karcinom
cancer	rak
cancer	tumori
candid	iskren
candid	iskrene
candid	otvoren
candid	slobodan
candid	smio
candidate	kandidat
candidate	konkurent
candle	svijeća
candy	bombon
candy	slatkiš
cane	prut
cane	trska
canine	očnjak
canine	pseći
canister	posuda
canker	rak
canker	rak rana
canker	raspad
canker	raspada
canker	čir
cannery	tvornica konzerva
cannery	tvornica konzervi
cannibal	ljudožder
cannon	kanon
cannon	oruđe
cannon	propis
cannon	svećenik
cannon	top
canny	lukav
canny	okretan
canny	oprezan
canny	zakopčan
canoe	kanu
canoe	lak čamac
canoe	čun
canon	kanonik
canonical	kanonički
canopy	krović
canopy	nadstrešnica
canopy	streha
cant	ne mogu
cant	nepoštenje
cantaloupe	dinja
cantaloupe	dinja-kantalupa
cantaloupe	kantalupa
cantankerous	svadljiv
cantankerous	zajedljiv
canteen	kantina
canteen	menza
canter	kasati
canter	laki galop
cantilever	konzola
cantilever	prosta greda
canton	kanton
canton	kvadrant
canton	okrug
canton	slobodna četvrt
canton	srez
canvas	jedreno platno
canvas	platno
canvas	slikarsko platno
canvas	šatorsko platno
canvass	pretresti
canvass	vrbovati
canyon	kanjon
canyon	klisura
canyon	uska riječna klisura
cap	kapa
cap	kapisla
cap	kapom
cap	kapsula
cap	klobuk pečurke
capability	mogućnost
capability	prilike
capability	sposobnost
capability	spretnost
capable	sposoban
capable	sposobni
capable	spretan
capable	umješan
capacious	obiman
capacious	opsežan
capacious	prostoran
capacitance	kapacitet
capacitance	kapacitivnost
capacitor	kondenzator
capacitor	uređaj sa svojstvom kapacitivnosti
capacity	Kapacitet
capacity	kapaciteta
capacity	mogućnost
capacity	nosivost
capacity	propusna moć
capacity	sposobnost
cape	ogrtač
cape	punta
cape	rt
cape	rta
caper	ispad
caper	kapar
caper	skakati
caper	skakutati
caper	skok
capillary	kapilara
capillary	kapilaran
capillary	tanak
capital	glavni
capital	glavni grad
capital	glavnica
capital	glavnim
capital	kapital
capital	kapitala
capital	kapitalan
capital	kapitalu
capital	kapitel
capital	metropola
capital	novac ili imovina koji se koristi u poslovne svrhe
capital	osnovni kapital
capital	poslovni fond
capital	početno slovo
capital	smrtan
capital	sredstvo
capital	veliko slovo
capitalism	kapitalizam
capitalist	kapitalist
capitation	oporezivanje
capitulate	kapitulirati
capitulate	predati se
capitulation	predaja
capon	kopun
caprice	hir
caprice	kapric
caprice	ćud
capsize	prevrnuti brod
capsize	prevrnuti se
capstan	vitlo za dizanje sidra
capsule	kapsula
capsule	čahura
captain	kapetan
captain	pomorski kapetan
captain	satnik
captain	zapovjednik
