diminution	smanjenje
dimmer	prekidač za kratka svjetla
dimmer	svjetla za parkiranje
dimple	malo ulegnuće
din	larma
din	lupa
din	zveckanje
din	zveket
dine	hraniti
dine	objedovati
dine	ručati
diner	vagon-restoran
diner	čovjek koji objeduje
dingle	kurac
dingy	mutan
dingy	prljav
dingy	taman
dinky	elegantan
dinky	nakićen
dinner	objed
dinner	ručak
dinner	večera
dint	ostaviti trag
dint	posredovanje
dint	ulegnuće
dint	utisak
diocese	biskupija
diode	dioda
dioxide	dioksida
dip	gnjuranje
dip	namočiti
dip	umakanje
dip	umočiti
dip	zagnjuriti se
diphtheria	difterija
diploma	diploma
diplomacy	diplomacija
diplomat	diplomat
diplomat	diplomata
diplomatic	diplomatski
diplomatic	diplomatskim
dipper	crpka
dipper	krčag
dipper	ronilac
dipper	zabavni objekt u luna-parku
dire	grozan
dire	strašan
direct	direktan
direct	direktno
direct	istosmjeran
direct	izravan
direct	izravne
direct	izravni
direct	izravno
direct	izravnog
direct	izravnoj
direct	narediti
direct	naređivati
direct	neposredan
direct	neposredni
direct	neposrednog
direct	otvoren
direct	rukovoditi
direct	upraviti
direct	upravljati
direct	upravni
direct	usmjeriti
direction	naredba
direction	pravac
direction	rukovodstvo
direction	smjer
direction	smjera
direction	smjernica
direction	smjeru
direction	uprava
direction	uputa
directional	usmjeren
directive	direktiva
directive	propis
directive	propisi
directive	propisom
directive	uputa
directive	uredba
directly	direktno
directly	izravno
directly	neposredno
directly	odmah
directly	čim
director	direktor
director	dirigent
director	ravnatelj
director	redatelj
director	režiser
director	rukovodilac
director	upravitelj
director	voditelj
directorate	direkcija
directorate	uprava
directory	adresar
directory	direktorij
directory	imenik
directory	imenički
directory	kazalo
directory	ladica
directory	podsjetnik
directory	popis datoteka
directory	priručni
dirge	naricaljka
dirge	parastos
dirge	pogrebna pjesma
dirge	posmrtna misa
dirigible	balon
dirk	bodež
dirk	kama
dirt	blato
dirt	prljavština
dirty	kaljati
dirty	kaljav
dirty	podao
dirty	prljati
dirty	prljav
dirty	prljavi
dirty	zamazan
dirty	zamazati se
disability	invaliditet
disability	nedostatak
disability	nemoć
disability	nesposobnost
disability	nesposobnosti
disability	onesposobljenost
disable	onemogućiti
disable	onesposobiti
disadvantage	gubitak
disadvantage	mana
disadvantage	nedostatak
disadvantage	nepogodnost
disadvantage	nezgoda
disadvantage	zapreka
disadvantage	šteta
disagree	ne slagati se
disagree	proturiječiti
disagree	svađati se
disagreeable	antipatičan
disagreeable	neprijatan
disagreeable	neugodan
disagreement	nesloga
disagreement	nesuglasica
disagreement	sukob
disallow	braniti
disallow	ne dozvoljavati
disallow	odbaciti
disallow	odbiti
disallow	opovrgnuti
disappear	iščeznuti
disappear	nestati
disappearance	iščezavanje
disappearance	nestajanje
disappearance	nestajanjem
disappearance	nestanak
disappoint	prevariti
disappoint	razočarati
disappointing	razočaravajući
disappointment	nezadovoljstvo
disappointment	razočaranje
disapprobation	negodovanje
disapprobation	neodobravanje
disapproval	negodovanje
disapproval	neodobravanje
disapproval	neslaganje
disapproval	osuda
disapprove	ne odobravati
disarm	razoružati
disarmament	razoružanje
disarray	nered
disarray	zabuna
disarray	zbrka
disassemble	rasklapati
disassemble	rastaviti
disassembly	rastavljanje
disaster	bijeda
disaster	katastrofa
disaster	krah
disaster	nepogoda
disaster	nesreća
disaster	propast
disavow	dezavuirati
disavow	odricati
disavow	poricati
disavow	zanijekati
disavowal	dezavuiranje
disavowal	odbijanje
disavowal	odricanje
disavowal	poricanje
disband	rasturiti
disband	razići se
disbelief	nepovjerenje
disbelief	nevjerovanje
disbelief	sumnja
disbelieve	ne pouzdati se
disbelieve	ne vjerovati
