oppressive	koji tlači
oppressive	okrutan
oppressive	opresivne
oppressive	tiranski
oppressor	tiranin
oppressor	tlačitelj
oppressor	ugnjetač
opt	alternativno birati
opt	birati između
opt	odlučuje
optic	optički
optic	očni
optic	vidni
optical	optika
optical	optička
optical	optički
optical	optičkog
optimally	optimalno
optimism	optimizam
optimism	vedrina
optimist	optimista
optimist	vedar čovjek
optimistic	optimistički
optimum	najpovoljniji
optimum	optimalan
optimum	optimalna
optimum	optimalni
optimum	optimum
optimum	povoljne okolnosti
option	izbor
option	mogućnost
option	opcija
option	pravo izbora
option	sloboda izbora
optional	fakultativan
optional	neobavezan
optional	neobvezan
optional	neobvezatan
optional	neobvezatno
optional	po izboru
optional	po volji
opulence	bogatstvo
opulence	izobilje
opulent	bogat
opulent	imućan
opulent	obilati
opulent	raskošan
or	ili
or	inače
oracle	postupak pronalaženja ispravnog odgovora
oracle	pretkazivanje
oracle	proricanje
oracle	proročanstvo
oracle	proročište
oracle	proroštvo (kriptografija)
oracular	nejasan
oracular	proročanski
oracular	zagonetan
oral	automatski
oral	oralan
oral	oralna
oral	oralna primjena
oral	usmen
oral	usmene
oral	usmenoj
oral	usni
orally	usmeno
orange	naranča
orange	narančast
orange	narančasta
orange	narančasta boja
orangeade	narančada
orangeade	oranžada
oration	besjeda
oration	govor
orator	besjednik
orator	govornik
oratorical	govornički
oratory	govornička vještina
oratory	mala kapela
orb	kugla
orbit	kruženje
orbit	obrtaj
orbit	očna šupljina
orbit	putanja
orchard	voćnjak
orchestra	orkestar
orchestra	parter
orchestral	orkestralni
orchestrate	obrada za orkestar
orchestrate	orkestrirati
orchestration	orkestracija (u multimediji
orchestration	sinkronizacija teksta i slike)
orchid	orhideja
ordeal	iskušenje
ordeal	mučenje
ordeal	sud božji
order	defektan
order	dosljednost
order	društveni red
order	nalagati
order	naložiti
order	naredba
order	narediti
order	naređivati
order	narudžba
order	naručiti
order	naručivati
order	običaj
order	odrediti
order	poredak
order	poredati
order	poretka
order	porudžbina
order	red
order	reda
order	redom
order	redoslijed
order	srediti
order	urediti
order	urednost
order	uređenje
order	zapovijedati
order	zapovijest
order	čistoća
ordering	narudžba
orderly	dežuran
orderly	dobrog vladanja
orderly	kurir
orderly	ulični čistač
orderly	uredan
orderly	uređen
ordinal	redni
ordinal	redni broj
ordinance	naredba
ordinance	postavljanje
ordinance	pravilnik
ordinance	propis
ordinance	uredba
ordinance	vjerski obred
ordinarily	redovito
ordinary	neznatan
ordinary	običan
ordinary	obuka
ordinary	prosječan
ordinary	prost
ordinary	redovan
ordinary	svakidašnji
ordinate	ordinata
ordnance	artiljerija
ordnance	teški topovi
ore	kovina
ore	metal
ore	ruda
oregano	mravinac
oregano	origano
organ	glasilo
organ	ljudski glas
organ	nosilac
organ	novine
organ	organ
organ	organa
organ	orgulje
organ	oruđe
organ	sredstvo
organ	tijelo
organic	organski
organic	životni
organism	organizam
organist	orguljaš
orgy	gozba
orgy	orgija
orgy	pijanka
orient	blještav
orient	istok
orient	istočne zemlje
orient	orijentirati
orient	sjajan
oriental	stanovnik istočne zemlje
orientate	orijentirati se
orientation	nastrojenih
orientation	orijentiranje
orientation	usmjerenje
orifice	otvor
orifice	prolaz
orifice	usta
orifice	ušće
origin	Izvorno
origin	ishodište
origin	iskon
origin	izvor
origin	podrijetla
origin	podrijetlo
origin	podrijetlu
origin	porijeklo
origin	postanka
origin	početak
origin	početna točka
original	izvorna
original	izvorne
