vrednovati	111-202-B
vrijeme	11-1410-S,31-3386-S,38-40-S,40-565-S,101-2408-S,101-2425-S,102-866-S,157-2124-S,159-1127-S,173-3067-S,184-847-S,187-103-S,204-1664-B,211-295-S,216-3559-S,232-1263-S,264-1419-S,279-3368-B,292-537-S,298-2930-S,302-894-S,303-658-S,303-686-S,303-852-B,303-953-S,303-1347-B,309-2926-S,312-195-B,318-3314-S,326-2430-B,328-1188-S,328-1209-B,328-1223-S
vrijeme cekanja	157-2209-B
vrijeme cvjetanja	42-3473-B,44-2827-B
vrijeme dok	327-3088-S,328-1299-S
vrijeme dolaska	110-2932-S
vrijeme dospijeca	101-2288-S
vrijeme futur	126-1085-S
vrijeme ispada	99-1059-B
vrijeme ispitivanja stanja	317-3404-B
vrijeme korisnika	317-3438-B
vrijeme rucka	164-224-B,169-2208-B
vrijeme za spavanje	37-2509-B
vrijeme zastoja	99-1083-B
vrijeme zivota paketa u mrezi	160-1293-B
vrijesak	135-1217-B
vrijeđanje	3-1504-B,149-3828-B
vrijeđati	3-1522-B,41-3419-B,177-2565-B,189-3255-B
vrijeđati se	194-1270-B,241-451-B
vrijuci	102-2277-B
vrisak	255-1880-B,255-1957-B,266-242-B,332-3085-B
vrisnuti	81-144-B,255-1894-B,255-1972-B,266-256-B
vristati	255-1910-B,266-272-B,266-432-B,283-325-B,332-3097-B
vriti	117-2814-B
vrlet	63-1565-B
vrletan	2-2399-B,215-2342-B
vrlina	129-3001-B,171-2520-B,225-762-B,322-3396-B
vrline	203-3683-B
vrlo	199-2664-B,215-2115-B,227-2167-B,245-1838-B,321-2291-B
vrlo eksplozivno	323-2477-B
vrlo lijep	225-1094-B,281-471-B
vrlo los	316-3248-B
vrlo mnogo	227-2178-B
vrlo naporan	136-115-B
vrlo osjetljiv	224-2495-B
vrlo snazan	136-138-B
vrlo snazno na granici lo	214-2675-S
vrlo sporo mijenjanje faze digitalnog signala na	324-2778-B
vrlo star	17-3556-B
vrlo velika robna kuca	140-135-B
vrlo veliki	128-1990-B
vrludati	246-1886-B
vrpca	34-1147-B,79-593-S,117-2988-S,244-3383-B,289-0-B,289-15-S,289-1909-B,296-2303-S,296-2394-B
vrpce	109-3892-S,306-3067-S
vrpcom za neprekidnu pohranu p	288-3331-S
vrpoljiti se	118-1232-B,266-1676-B,283-2076-B
vrsa za ribu	76-11-B
vrsak	20-1968-B,65-570-B,119-1313-S,119-1336-B,153-1399-B,193-693-S,193-801-B,295-2238-S
vrsenje	307-1167-B
vrsilica i zetelica	66-1585-S
vrsiti	8-1413-B
vrsiti drenazu	99-1875-B
vrsiti duznost	190-1133-B
vrsiti obavlja	8-1432-B
vrsiti posao	211-818-B
vrsiti promet	306-2824-B
vrsna	202-89-B
vrsni	57-1613-B
vrsnjak	65-361-B,168-2788-B
vrsno odbijanje	237-1642-S
vrsno odbijanje lopte	237-1933-B
vrsnoca	226-1737-B
vrsta	25-598-B,27-3088-B,46-2399-B,47-2662-B,62-2106-B,118-2616-B,155-1915-B,175-2178-B,229-1279-B,248-1735-B,277-1293-B,278-3230-B,312-3200-B,320-217-S,320-426-B
vrsta bakalara	132-3095-B
vrsta barometra	18-293-B
vrsta bije vina	264-413-B
vrsta cajnog peciva	179-561-B
vrsta camca	332-2747-B
vrsta cica	60-2764-B
vrsta delfina	130-2150-B
vrsta igre s loptom	79-2890-B
vrsta jaguara	193-2501-B
vrsta jedrenjaka	35-1239-B
vrsta juznog voca	130-2922-B
vrsta kaputa	250-688-B
vrsta kola	49-579-B
vrsta kolaca	265-1441-B
vrsta konja	212-2662-B
vrsta krtice	75-3935-B
vrsta limuna	160-2640-B
vrsta malog konja	212-2679-B
vrsta novca	132-1724-B
vrsta piva	13-1649-B,156-2234-B
vrsta platna	91-3741-B
vrsta poruka integrirano u cjelinu npr govo	179-1697-S
vrsta prepelice	199-3566-B
vrsta programskog jezika	63-2313-B
vrsta psa	224-991-B
vrsta ptice iz novog zelanda koja ne leti	155-2743-B
vrsta restorana	100-2924-B
vrsta salate	159-2663-B
vrsta samostalne skole	66-0-B
vrsta samta	211-571-B
vrsta slatkisa	162-2448-B
vrsta sluzbe	230-758-B
vrsta sosa	155-782-B
vrsta tkanine	88-1506-B
vrsta tona	303-593-B
vrsta vina	137-1803-B
vrsta zivot 	155-1926-B
vrste	155-1947-B,278-3244-B,312-3211-B
vrsti	175-2189-B,278-3258-B
vrstu	155-1958-B
vrt	72-2781-S,126-3028-S,126-3051-B,131-1230-S,138-2834-S,198-3381-S,333-2703-S
vrteska	248-642-B,312-890-B,328-1714-B
vrti	247-2562-S,280-2013-B
vrtic	155-1969-S,187-2482-S
vrtica	155-1997-B
vrtjeti	280-1547-B
vrtjeti repom	324-1339-B
vrtjeti se	208-2052-B,234-2107-B,247-2650-B,332-720-B
vrtlar	126-3062-B
vrtlarstvo	126-3099-B,138-1868-B
vrtlog	103-367-B,164-2550-B,294-1883-B,312-2379-B,324-100-B,328-1701-B
vrtlozast	311-2824-B
vrtlozenje	311-2688-B
vrtna	288-3015-S
vrtna jagoda	288-3039-B
vrtni sljez	137-2643-B
vrtnja	280-1560-B
vrtoglav	97-3347-B,128-1807-B
vrtoglavica	97-3248-B,128-1749-B,284-141-B,321-2151-B
vrtoglavice	97-3320-S
vrtoglavicu	128-1771-B
vrtu	126-3078-S
vruc	138-2722-B
vruce	138-2732-B
vrucina	135-1061-B
vrvi	14-484-S
vrvjeti	2-746-B,80-2260-B,294-296-B
vuca	99-1492-B,134-1418-B,134-1485-B,224-1335-B,305-2835-B,306-1657-B,311-1325-B
vuce	134-1429-S
vuceni	306-3209-B
vucenje	135-1492-B,311-1335-B,312-2821-B
vucenje nogu	262-2770-B,266-1716-B
vuces me za nos	155-1444-B
vucete	99-1503-B
vuci	99-1481-B,99-2541-B,134-1407-B,135-1405-B,224-1314-B,224-1324-B,273-2810-B,288-2202-B,305-2825-B,306-2983-B,306-3408-B,311-1315-B
vuci noge	256-1041-B,266-1697-B
vuci se	210-2029-B,306-2995-B,310-2273-B
vucibatina	247-511-B
vucji	330-2211-B
vucna lokomotiva	306-1738-B
vucni	298-3069-B,305-2845-B,306-1672-B
vucu	305-3112-S,311-1213-S,311-1245-S
vuk	330-2187-B
vukodlak	128-1507-B
vulg 	255-2693-S,255-2902-S,264-2864-S,264-2882-S,264-2905-S
vulgaran	324-841-B
vulkan	323-2545-B
vulkanizam	323-2524-B
vulkanski	110-700-B,323-2505-B
vuna	120-1611-B,171-2422-S,265-18-S,331-126-B
vunena bluza	154-2207-B
vunena jakna	55-1355-B
vunena majica	294-769-B
vunena potkosulja	268-3489-B
vuneni dzemper	55-1377-B
vuneni kaputic	42-316-S
vuneni pokrivac	249-275-S,249-334-B
vuneni pokrivac za krevet	41-3259-B
write	332-1701-S
www stranica	177-2656-S
z	197-143-S
za	11-609-B,11-1314-B,28-1137-B,38-950-B,70-1015-S,77-2058-S,122-1134-B,150-2398-S,173-3001-S,189-2938-B,190-3029-B,200-63-S,237-3614-S,240-3002-S,240-3088-S,257-426-S,292-2618-S,304-82-B,330-939-B
za akciju	61-544-S
za bacanje	153-1962-S,174-3226-B
za badminton	266-2426-S
za bebe	158-930-S
za bilijar	81-882-S
za bombu	296-825-S
za brisanje	248-2162-S,248-2199-S
za brodove	272-194-S
za brtvljenje	256-2392-S
za brus	51-1220-S
za brusenje	2-1559-S,272-2468-S
za caj	297-1565-S,297-2122-S
za cas	31-3406-B
za cep	271-2971-S
za cilj	296-3041-S
za cipele	137-1715-S,265-197-S,265-223-S,275-844-S
za ciscenje puske	229-542-B
za citanje i pisanje poruka elektronicke p	180-280-S
za crtanje	210-2353-S
za davanje injekcija	295-440-S
za dezinfekciju	90-3317-S
za diskusiju	75-521-B
za dizanje	296-2743-S
za dizanje sidra	54-3320-S
za dokazivanje drugih tvrdnji	159-1163-S
za domovinom	186-0-S
za dugme	52-713-S
za editiranje teksta	103-1103-S
za elektricni otpor	190-1679-S
za form	263-340-S
za fotokopiranje	206-1815-S
za gasenje	114-2059-S
za gasenje pozara	114-1987-S
za glavu	155-664-S
za golf	36-1030-S
za grabljenje jela	156-2062-S
za gradnju	303-534-S
za granicom	2-2105-B
za grijanje	135-1121-S
za helikopter	135-2269-S
za hlace	101-1497-S
za hokej	36-1048-S
za hranu	157-775-S
za igru	55-1116-S,273-1498-S
za ispitivanje	253-735-S,299-2519-S
za ispitivanje znanja	299-2353-S
za ispravljanje zubiju	46-1417-S
za ispuhivanje	43-598-S
za isto	97-1497-S
za istom uslugom	66-326-S
za istovar	327-2011-S
za izdvajanje zeljenoga frekvencijskog podru	118-3190-S
za izracunavanje	53-950-B
za izradu navoja	59-2572-S
za izvođenje radova	298-2224-S,298-2357-S
za jacanje	242-2567-S
za jaruzanje	99-3278-S
za jelo	34-783-S,102-2129-B,103-631-S,250-2712-S
za juhu	295-1233-S
za kampiranje	269-1354-S
za kavu	318-600-S
za kim	162-2784-S
za knjige	44-2213-S
za kodiranje	65-75-S
za koga	143-2009-S
za koji je objesena kuka	249-1926-S
za kojim tko tezi	16-2016-S
za koju je odziv pr	195-2684-S
za kolicinu	51-2226-S
za komponente	40-2896-S
za komunikaciju s operacijskim sustavom	263-3181-S
za konje	196-2115-S
za kopiranje	307-1415-S
za kosnju	178-3091-S
za kosu	70-3566-S,118-2834-S,133-247-S
za koturanje	269-2610-S
za kratka svjetla	93-21-S
za krevet	41-3259-S
za kriket	36-1067-S
za krstarenje	80-2854-S
za kuhanje	286-1355-S
za kupanje	311-838-S
za lezanje	133-1048-S
za lice	115-575-S
za logaritamski omjer snaga ili napona	85-1045-S
za loptom	231-3328-S
za lov t	256-2423-S
za manevriranje	225-2832-S
za mijesanje	175-1164-S
za mjerenje kutne visine nebeskog tijela	262-513-S
za mjerenje kutova	300-922-S
za mljevenje	131-2020-S
za momcad	38-2114-S
za motorna vozila	178-646-S
za nadzor indeksiranja	295-2281-S
za nalazenje stranice u knjizi	44-2479-S
za namjestaj	317-1723-S
za napad	26-1541-S,26-1569-S
za nasih dana	187-187-B
za natezanje	322-61-S
za necim	5-436-S,78-1907-S
za nekoga	292-3683-S
za neprekidnu pohranu p	288-3331-S
za nos	155-1413-S,155-1444-S
za nuzdu	165-3091-B
za nuznu posljedicu	108-437-S
za obuku	311-1394-S
za odasiljanje i prijam poruka	165-819-S
za odjecu	325-792-S
za odmor	163-1191-S
za odvij	332-381-S
za okret broda	282-2041-S
za opomenu	216-1831-S
za oponasanje	268-1662-S
za orah	187-2888-S
za orkestar	192-1639-S
za osobnu toaletu	304-884-S
za ostre	289-2723-S
za ostrenje i siljenje	263-1354-S
za otjecanje	256-1370-S
za otklanjanje	86-3491-S
za otkri	282-453-S
za ovce	77-1319-S,263-2423-S
za parkiranje	93-56-S
za pecenje	209-1129-S
za pice	100-1120-S,214-1352-S
za pikado	84-63-S
za pisanje	202-2663-S,285-2455-S,285-2593-S,285-2878-S
za pisma	166-2460-S
za pivo	254-596-S
za pjesake	80-1618-S
za pod	199-329-S,264-1117-S
za podmazivanje	163-2142-B,184-2573-S
za poducavanje	312-1341-B
za podvodni ribolov	168-974-S
za pohranu podataka najcesce 105x148mm	172-1828-S
za pojacanje signala	239-1894-S
za pol	138-1892-S
za polijevanje	138-1970-S
za pomak unatrag	32-3006-S
za pomicanje kursora	178-1778-S
za posluzitelja elektronske poste	214-555-S
za posuđe	266-3292-S
za potkove i za cipele	137-1715-S
za pracenje	306-1298-S
za pranje	158-197-S,158-235-S,325-2295-S
za pranje ociju nakon nezgode	115-246-S
za prasinu	101-2629-S
za pravljenje luga	158-1304-S
za pravo	154-3128-S
za pregled i pretrazivanje www stranica	177-2656-S
za pregledavanje informacijskog sadrzaja	49-1028-S
za pregledavanje podataka	49-984-S
za prekrivanje	78-1713-S
za prekrsaje	164-3040-S
za pretrazivanje	253-766-S,321-1172-S
za prevođenje	308-208-S
za preziranje	197-1952-B,256-1585-B
za prihvat naredbe	221-752-S
za prijelaz preko kanala	117-3121-S
za prijelaz preko rijeke	117-3167-S
za prijenos	171-3157-S
za prijevoz nafte	296-1815-S
za prijevoz robe	319-2524-S
za prijevoz ugljena	66-157-S
za pristup	104-3605-S
za promatranje	39-2999-S
za pronalazenje pogresaka	84-3235-S
za provlacenje	48-1955-S
za pse	155-561-S
za ptice	31-1633-S
za puhanje	42-80-S
za punjenje	45-208-S,138-1001-S
za pusace	273-1718-S
za racunanje	53-980-B
za rad	52-2152-S,238-2776-S,317-622-S
za razmjenu poruka	269-1472-S
za ribanje	256-474-S
za ribu	76-11-S
za robove	271-203-S
za ronjenje	274-1367-S
za rublje	202-2304-S
za ruke	81-918-S
za rukovanje	315-1074-S,316-630-S,317-370-S
za sabiranje	7-97-S
za sat	121-2128-S
za sav	38-2594-S
za savijanje	38-2618-S
za savjet	73-2785-S
za serviranje	197-3313-S
za sigurno poslovan	68-2979-S
za sigurnost	167-1956-S
za sijali	275-895-S
za simuliranje	268-1695-S
za sklapanje	65-2448-B
za sladoled	71-509-S
za slaganje tereta	288-1402-S
za sluzbu na brodu ili u vojsci	80-63-S
za smec	261-667-S,261-1052-S,261-1285-S
za smece	101-2590-S,101-2685-S
za snimanje	233-1717-S
za snimanje i reprodukciju pokretnih slik	53-3463-S
za sobom	108-503-S,143-1711-S
za sort	277-1304-S
za spajanje	18-51-S
za spava	271-741-S
za spavanje	37-2509-S
za spis	213-1549-S
za sport	283-2813-S
za sracunavanje	53-1006-B
za stabilizaciju	42-731-S
za stanovanje	132-2712-S
za stavljanje u pogon drugog mehanizma	6-2250-S
za stoku	76-2790-S,121-2259-S
za stolno suđe	266-3319-S
za str i	17-325-S
za stroj	98-2703-S
za strojeve	98-2722-S
za struju	17-351-S
za struju i	17-376-S
za sunce	262-1026-S
za supu	311-2859-S
za suđe i jelo	81-2747-S
za svijecu	114-2027-S
za tekucine	288-2228-S
za tekucinu	137-1873-S,296-1687-S
za temelj	254-1483-S
za tenis	228-511-S,228-660-S
za tezinu	193-2440-S
za tim	141-3749-S
za tisak	103-897-S,103-973-S
za to	300-1690-B
za topljenje	273-939-S
za trajnu upor	263-910-S
za treniranje	307-15-S
za tu svrhu	300-1705-B
za tvorbu slozenih oblika	134-1613-S
za ucvrscivanje	132-2456-S
za udarac	284-2143-S
za ugljen	256-1673-S,298-2457-S
za ukrcaj ljudi na brod	126-2660-S
za ukrcaj vozila	229-206-S
za umirenje	191-2278-S
za umnozavanje	286-2552-S
za upis imena korisnika	162-2246-S
za upis teksta	103-1178-S
za upisivanje teksta u sustavima cmc	41-1893-S,58-2162-S
za upozoravanje	325-3040-S
za upravljanje kursorom	154-1477-S
za uređivanje podataka	103-1139-S
za uslugom	239-3364-S
za usmjeravanje poruka kroz mrezu	248-1288-S
za usmjeravanje snopa	66-250-S
za usne	161-1044-S
