virulence	virulencija
virulence	zloba
virulent	otrovan
virulent	zarazan
virulent	zloban
virus	otrov
virus	program koji oštećuje druge programe
virus	virus
virus	zarazna klica
virus	zloba
visa	viza
visage	lice
visceral	organski
viscose	viskoza
viscosity	ljepljivost
viscosity	otpor tekućine izobličenju (zbog unutarnjeg trenja
viscosity	viskozitet
viscosity	viskoznost
viscosity	žitkost
viscous	viskozan
viscous	židak
visibility	vidljivost
visible	jasan
visible	vidljiv
visible	vidljivo
vision	pronicljivost
vision	vid
vision	vida
vision	vizija
vision	vizije
vision	viđenje
visionary	maštar
visionary	vidovit
visionary	vizionar
visit	posjet
visit	posjeta
visit	posjetite
visit	posjetiti
visiting	gostujućih
visiting	posjet
visiting	posjetiti
visitor	gost
visitor	inspektor
visitor	posjetilac
visitor	posjetitelj
visor	vizir
visor	vizira
visor	štit na kapi
visual	optički
visual	očigledan
visual	vidni
visual	vizualni
visual	vizualno
visually	vidno
visually	vizualno
vital	bitan
vital	egzistencijalnog
vital	ključan
vital	neophodan
vital	suštinski
vital	vitalan
vital	životni
vitality	vitalnost
vitality	životne snage
vitality	životnost
vitamin	vitamin
vitiate	korumpirati
vitiate	pokvariti
vitiate	poništiti
vitreous	staklen
vitriol	vitriol
vituperation	grdnja
vituperative	pogrdan
vivacious	vedar
vivacious	živahan
vivacity	vedrina
vivacity	veselost
vivacity	živahnost
vivid	jak
vivid	jasan
vivid	snažan
vivid	živ
vixen	jezičava žena
vixen	lisica
vixen	nadžak-baba
vocabulary	bogatstvo riječ
vocabulary	jezično blago
vocabulary	riječi
vocabulary	rječnik
vocabulary	vokabular
vocal	glas
vocal	govorni
vocal	pjevni
vocal	vokalni
vocal	zvučan
vocation	dar
vocation	poziv
vocation	sklonost
vocation	struka
vocation	zanimanje
vocational	stručan
vocative	vokativ
vociferous	bučan
vociferous	glasan
vodka	votka
vogue	moda
vogue	običaj
vogue	omiljenost
voice	glas
voice	glasom
voice	govor
voice	izjaviti
voice	objaviti
voice	zvuk
void	isprazniti
void	izbaciti
void	nepopunjen
void	nevažećim
void	nezauzet
void	ništavan
void	poništen
void	poništiti
void	prazan
void	praznina
void	praznini
void	prazno mjesto
void	uzaludan
voidable	pobojan
volatile	halapljiv
volatile	hirovit
volatile	isparljiv
volatile	izbrisiv
volatile	leteći
volatile	nepostojan
volatile	nestalan
volatile	promjenjiv
volatile	uništiv
volatility	isparivost
volatility	mogućnost nekontrolirane eksplozije
volatility	nepostojanost
volatility	promjenjivost
volatility	volatilnost
volatility	vrlo eksplozivno
volcanic	vulkanski
volcanism	Vulkanizam
volcano	vulkan
vole	voluharica
volition	htijenje
volition	snaga volje
volition	volja
volition	želja
volley	plotun
volley	volej
volleyball	odbojka
volleyball	rukomet
volt	volt
voltage	napon
voltage	napona
voltage	voltaža
voltage	voltaže
voltmeter	voltmetar
volubility	bujica riječi
volubility	rječitost
voluble	govorljiv
voluble	lako pokretljiv
voluble	rječit
volume	disk
volume	jačina
volume	knjiga
volume	količina
volume	masa
volume	nositelj podataka
volume	obim
volume	obujam
volume	opseg
volume	sveska
volume	svezak
volume	tom
volume	uređaj
volume	veličina
volume	volumen
volume	volumena
volume	zapremina
volumetric	zapreminski
voluminous	golema
voluminous	obiman
voluminous	opsežan
voluminous	prostran
voluntarily	po vlastitoj želji
voluntary	dobrovoljan
voluntary	dobrovoljne
volunteer	dobrovoljac
volunteer	volonter
voluptuous	sladostrastan
voluptuous	čulan
volute	spirala
vomit	bljuvati
vomit	izbljuvak
vomit	izbljuvati
vomit	izrigati
