obstacle	prepreka
obstacle	smetnja
obstacle	zapreka
obstetrician	opstetričar
obstinacy	svojeglavost
obstinacy	tvrdoglavost
obstinacy	upornost
obstinate	svojeglav
obstinate	tvrdoglav
obstinate	uporan
obstruct	odugovlačiti
obstruct	ometati
obstruct	prepriječiti
obstruct	spriječiti
obstruct	zakrčiti
obstruction	opstrukcija
obstruction	prepreka
obstruction	smetnja
obstruction	zapreka
obstruction	začepljenje
obtain	biti u upotrebi
obtain	dobiti
obtain	dokopati se
obtain	izboriti se
obtain	postići
obtain	primiti
obtain	steći
obtrude	nametati se
obtuse	glup
obtuse	nenaoštren
obtuse	ograničen
obtuse	tup
obverse	avers
obverse	lice
obverse	prednja strana zastave
obverse	prednjica
obviate	izbjegavati
obviate	kloniti se
obviate	odstraniti
obviate	ukloniti
obvious	jasan
obvious	očevidan
obvious	očigledan
obvious	očit
obvious	razumljiv
obvious	vidan
obviously	očito
occasion	događaj
occasion	mogućnost
occasion	okolnost
occasion	povod
occasion	prigoda
occasion	prigodni
occasion	prigodu
occasion	prilika
occasion	prouzrokovati
occasion	razlog
occasion	slučaj
occasion	zgoda
occasional	povremen
occasional	povremene
occasional	povremene naravi
occasional	prigodan
occasional	prilagođen
occasional	rijedak
occasional	slučajan
occasionally	neredovno
occasionally	povremeno
occasionally	slučajno
occident	zapad
occident	zapadne države
occidental	zapadni
occlusion	okluzija
occult	mističan
occult	mračan
occult	natprirodan
occult	okultan
occult	skriven
occult	tajanstven
occult	tajni
occupancy	zauzeće
occupant	okupator
occupant	stanar
occupant	čeljad
occupation	okupacija
occupation	profesija
occupation	struka
occupation	zanimanje
occupation	zaposjedanje
occupation	zauzeće
occupation	zvanje
occupational	profesionalni
occupy	baviti se
occupy	ispunjavati
occupy	okupirati
occupy	posjedovati
occupy	zakupiti
occupy	zaposjesti
occupy	zaposliti
occupy	zauzimati
occur	događati se
occur	dogoditi se
occur	javljati se
occur	pasti na um
occur	pojaviti
occur	pojaviti se
occur	zbivati se
occurrence	događaj
occurrence	nalazište
occurrence	okolnost
occurrence	sjedište
occurrence	slučaj
occurrence	zgoda
ocean	mnoštvo
ocean	ocean
ocean	veliki broj
oceanography	oceanografija
octagonal	osmerokutni
octal	oktalni
octet	bajt
octet	oktet
octet	osmorka
octet	riječ duljine osam bitova
octopus	hobotnica
octopus	hobotnice
ocular	okular
ocular	očevidan
ocular	očni
odd	nastran
odd	neobičan
odd	neparan
odd	neparnom
odd	neredovan
odd	prekobrojan
odd	preostao
odd	rasparen
odd	slobodan
odd	slučajan
odd	suvišan
odd	čudan
oddball	otkačen
oddity	nastranost
oddity	neobičan događaj
oddity	neobičnost
oddity	osobenjak
oddity	osobenjaštvo
oddity	čudan slučaj
ode	oda
odious	gadan
odious	grozan
odious	mrzak
odious	odbojan
odious	odvratan
odium	mržnja
odium	pokuda
odium	prijekor
odium	sramota
odoriferous	mirisav
odoriferous	mirišljav
odorous	mirisav
odorous	mirišljav
of	iz
of	kod
of	na
of	o
of	od
of	po
of	sa
of	u
of	za
of	zbog
off	dalje
off	dole
off	iz
off	izvan
off	nedaleko
off	niže
off	od
off	odstojanje
off	potpuno
off	prekinuto
off	prestanak
off	sa
off	skidanje
off	svršeno
off	udaljenost
offal	drob
offal	iznutrice
offal	ostaci
offal	otpaci
offal	ponutrica
offal	strvina
offend	naljutiti
offend	skriviti
offend	uvrijediti
offend	vrijeđati
offender	prekršitelj
offender	uvreditelj
offender	zločinac
offer	dati
