krizanje igraca	80-1762-B,294-1979-B
kuglanje	46-424-B,46-535-B,184-2044-B
kuglast	280-294-B
kuglati se	46-438-B
kugle	333-2675-S
kuglica	15-571-S,33-2898-B,36-3055-S,36-3080-B,167-1629-B,202-2329-B
kuglicom	34-312-S
kuhanje	75-3428-B,75-3632-B,286-1355-S,303-2138-B
kuhar	60-1025-S,60-1043-B,75-3441-B,75-3544-B
kuharica	75-3452-B
kuhati	44-208-B,70-2018-B,75-3466-B,131-1655-B,198-1945-B,286-1249-B,286-3271-B
kuhinja	81-1003-B,126-1970-S,155-2550-B
kuhinje	75-3648-B,81-1019-B
kuhinji	81-1035-B
kuhinjski ormar	100-209-B
kuhinjski ormaric	81-2704-B,266-3263-B
kuhinju	81-1051-B
kuja	41-1087-B
kuk	137-294-B
kuka	80-905-B,80-1996-B,130-3101-B,133-2383-B,137-302-B,138-627-B,202-2231-B,211-3106-B,249-1926-S,280-862-B
kukac	49-3053-B,149-247-B
kukaca	1-1558-S
kukati	81-648-B,324-1564-B
kukavan	1-2893-B,174-1777-B,174-1885-B,225-2968-B,316-666-B
kukavica	52-2774-B,78-1979-B,79-644-B,81-662-B,125-2934-B,227-3157-B
kukavicki	78-1995-B,332-3112-B
kukavicluk	78-2013-B,125-2948-B
kukavnost	225-2917-B
kukica	80-2010-B,302-2205-B
kukicanje	80-751-B
kukicom	35-194-S,35-214-S,35-237-S
kukolj	296-2917-B
kukuljica	224-3140-B
kukurikati	80-2160-B
kukuruz	76-1870-B,165-2166-B
kukuruza	165-2180-B
kula	56-2384-B,247-1567-B,305-2987-B,312-1027-S,312-1064-S
kule	305-2998-B
kuli	75-3857-B,305-3009-B
kulinarni	81-1067-B
kulinarski	81-1086-B
kulinarskim	81-1106-B
kulinarsko	81-1127-B
kulinarstva	81-1147-B
kulinarstvo	75-3478-B,81-1168-B
kulise	253-2432-B,253-2599-B
kuljati	121-776-B,132-2194-B
kulminacija	81-1336-B
kult	81-1566-B
kultiviranje	81-1710-B
kultiviziranje	81-1735-B
kultura	81-1847-B,81-2087-B,306-1781-B
kulturalno	81-1864-B
kulturan	81-1884-B,81-2103-B
kulture	81-1902-B,81-2120-B
kulturi	81-2136-B
kulturna	81-1919-B
kulturne	81-1937-B
kulturni	81-1955-B
kulturnih	81-1973-B
kulturnim	81-1992-B
kulturno	81-2011-B
kulturnog	81-2029-B
kulturu	81-2152-B
kuluciti	304-794-B
kum	129-2405-B,281-2321-B
kuma	129-2419-B,281-2333-B
kumce	129-2373-B,129-2434-B
kumin	81-2363-B
kumir	140-3145-B
kumova slama	126-1769-B,173-100-B
kumulativno	81-2471-B
kumuliranje	11-2905-B
kuna	168-490-B,173-2533-S
kunic	50-3150-B,71-533-B,75-3362-B,227-3173-B
kunica	98-571-S
kunilingus	81-2496-B
kunjati	100-2214-B
kup	81-2629-B
kupa	46-454-B,71-486-B
kupac	36-1496-B,40-434-B,52-953-B,63-1372-B,82-2416-B,201-1288-S
kupaci kostim	40-1000-S,294-1596-B
kupacica	36-1510-B
kupanje	36-1417-B,311-838-S
kupaona	36-1571-B
kupaonica	36-1588-B
kupast	39-2156-B,71-4029-B,296-2417-B
kupati	36-1430-B
kupati se	36-1468-B,311-858-B
kupatilo	36-1442-B,36-1607-B
kupci	73-1230-B
kupe	49-565-B,68-196-B
kupelj	36-1456-B
kupili	45-2291-B
kupina	41-1841-B,46-2018-B,47-3240-B,179-946-B
kupiti	5-2330-B,44-2001-B,52-901-B,65-2756-B,206-2999-B,225-49-B,251-502-B
kupnja	225-65-B
kupnju	225-81-B
kupola	81-2861-B,98-1249-B,312-1013-B
kupolasti polirani dragulj	52-2545-B
kupon	78-121-B,324-482-B
kupon od ceka	77-2648-B
kupoprodajna valuta	23-351-B
kupovanje	265-947-B
kupovati	52-912-B,167-2729-B,265-809-B
kupovati po ducanima	265-823-B
kupovina	225-97-B,265-966-B
kupovina preduzeca	5-2796-B
kupovna cijena	40-299-B
kupujete	52-925-B
kupujuci	52-965-B,225-214-B
kupus	52-2054-B,252-1507-S
kurac	64-2490-B,92-124-B,93-242-B,202-608-B,217-3800-B,304-2529-B
kuraz	183-885-B,282-2674-B
kuraziti	106-2613-B
kurent	163-1852-B
kurikulum	82-654-B
kurir	171-3427-B,192-2343-B,249-1983-B
kurjak	330-2175-B
kurkuma	311-3015-B
kurs	15-2212-S,78-351-B,134-2668-B,167-2745-B,198-3206-S,212-22-B,227-2804-B,248-1071-B,284-2579-B
kurs broda	30-4070-S,78-363-B
kursa	15-3036-S,86-3316-S,248-1082-B
kursist	306-3438-B
kursom	248-1094-B
kursor	82-875-B,312-1115-S
kursor odjedanput pom	295-975-S
kursora	178-1778-S
kursorom	154-1477-S
kursu	78-383-B
kursum	50-1647-B
kurva	41-1098-B
kurziv	153-236-B
kusajte	297-324-B
kusanje	219-473-B
kusati	297-339-B,298-1539-B,311-531-B
kustos	82-1778-B
kustos muzeja	81-3008-B,82-1795-B
kustosa	82-1821-B
kusur	58-3135-B
kut	18-435-B,18-609-B,76-1935-B
kut iz oka opazaca prema udaljenom objektu	198-909-S
kut pod kojim putanja zemaljskog satelita presijec	145-2122-B
kut skretanja	332-2694-B
kut spajanja prednje i bocne linije	76-1946-B
kut zaokreta	34-2416-B
kutak	183-1237-S,185-2056-B,213-1768-B
kutija	46-613-B,52-2199-B,56-1234-B,56-1736-B,196-1543-B,231-1632-S,232-1293-B,275-968-S,277-2041-S,296-2689-S,303-1476-S,311-808-S
kutija nosaca alata	22-3793-B
kutija sibica	168-2567-B,168-2847-B
kutija za komponente	40-2896-B
kutijica	46-624-B
kutijici	46-637-B
kutiju	196-1476-B
kutlaca	156-2011-B
kutne visine nebeskog tijela	262-513-S
kutni	18-933-B
kutnjak	176-445-S
kutnost	18-1071-B
kutom	1-1812-S
kutomjer	18-619-B,222-3592-B
kutova	300-922-S
kuverta	108-3175-B
kuzan	73-3808-B,206-117-B
kuziti	147-1464-B,212-1275-B
kvacica	302-2217-B
kvacilo	64-1250-B
kvaciti	56-2844-B
kvadrant	54-1828-B,226-594-B
kvadranta	226-2554-B
kvadrat	226-612-B,283-524-B
kvadrata	283-539-B
kvadratic	283-555-B
kvadratice	60-324-S
kvadraticno	226-629-B
kvadratni	226-652-B,283-573-B
kvadratno odstupanje	267-819-S
kvaka	157-1962-B,309-3031-B
kvakati	226-433-B
kvalificiran	104-3670-B,236-1440-B
kvalificirani stav	26-3295-B
kvalificirati	226-1275-B
kvalificirati se	226-1297-B
kvalifikacija	226-1056-B,270-219-B
kvalifikacijska skupina	212-2787-B
kvalitativan	226-1432-B
kvalitativna	226-1457-B
kvalitativnih	226-1569-B
kvalitativnost	226-1482-B
kvalitet	226-1591-B
kvaliteta	40-3147-B,226-1608-B,264-3540-S,277-1191-B
kvalitete	177-629-S,226-1626-B,292-1828-S
kvaliteti	226-1644-B
kvalitetni	226-1662-B
kvalitetno	226-1681-B
kvalitetu	226-1700-B
kvantificirati	226-1914-B
kvantitativan	226-1963-B
kvantiteta	226-2009-B
kvantiteti	226-2029-B
kvantiziran	94-2670-B
kvantna	226-2112-B
kvar	47-1109-B,49-3063-B,83-1449-B,86-1757-B,91-645-B,110-463-B,115-2482-B,117-105-B,165-3537-B,174-1189-B,281-1966-B,310-1514-B
kvara	255-370-S
kvarc	226-2754-B
kvarcanje	292-1057-B
kvarcit	226-2767-B
kvarenje	90-3468-B,281-1980-B
kvariti	42-1037-B,42-1449-B,89-622-B,148-1835-B,167-1483-B,211-2615-B,212-1291-B,281-1763-B
kvarljiv	204-2239-B,204-2259-S
kvart	23-2567-B,226-2474-B,226-2572-B
kvartet	226-2708-B
kvasac	117-2763-B,158-3092-B,332-3000-B
kvasci	332-3013-B
kvasenje	99-3305-B,274-2498-B
kvaternarni	226-2833-B
kvintet	227-1682-B
kviz	227-2339-B
kviza	227-2349-B
kvocanje	61-1517-B
kvocati	52-2731-B
kvocijent	227-3109-B
kvorum	227-2656-B
kvota	227-2680-B,263-546-B
kvotirati	227-2977-B
kvrcanje	118-2961-B
kvrga	50-2298-B,187-504-B
kvrgast	156-296-B
l	126-2021-S
l pb protokola	236-3799-S
labav	144-3590-B,158-732-B,163-112-B,270-1780-B
labavi konop	270-1792-B
labavost	144-3715-B,237-1038-B
labela	156-966-B
labilan	316-3310-B,316-3406-B
labirint	156-1314-B,169-2000-B,183-1167-B
laborant	299-2491-B
laboratorij	156-1155-B
laboratorija	156-1178-B
laboratorijem	156-1202-B
laboratorijska	156-1227-B
laboratorijske	156-1253-B
labud	293-3963-B
ladanje	77-3309-B
ladanju	77-3142-S
ladica	93-1782-B,99-2725-B,121-2581-B
ladica pisaca	308-3650-B
lagan	102-1946-B,115-884-B,160-1525-B,272-1400-B
lagani	160-2036-B
laganje	164-1065-B,171-688-B
lagano	102-1957-B,271-2345-B
lagano vrenje	268-390-B
laganu	160-1537-B
lagati	118-789-B,160-968-B
lagum	173-1394-B
laguna	156-2286-B
lagune	156-2300-B
lahor	47-2230-B,47-2877-B,333-1880-B
lahorast	47-2964-B
laici	156-2419-B
laicki	219-3530-B
laik	158-953-B,194-2000-B
lajanje	332-2330-B
lajati	35-1202-B,332-2342-B,333-13-B
lak	13-579-B,102-1969-B,115-897-B,120-1661-B,153-1683-S,156-1677-B,175-1551-B,184-1932-B,212-230-B,269-2998-B,271-2211-B,273-2056-B,296-2877-B,320-666-B
lak camac	54-1456-B,256-1127-B
lak dodir	83-561-B
lak i brz udar	120-2021-B
lak na jeziku	129-545-B
lak udarac	83-575-B,120-2382-B,196-2139-B
laka kola	49-3180-B
laka zarada	253-35-B
lakat	38-2356-B,79-58-B,104-1678-B
lakej	121-1512-B
laki	160-1550-B
laki camac	270-185-B,328-1059-B
laki galop	54-1753-B
laki nagovjestaj	262-1329-B
laki poljubac	202-529-B
lakiran	200-2859-B
lakirani	156-1689-B
lakirati	156-1706-B,320-678-B
lako	102-1620-B,102-1978-B,120-2626-S,160-1561-B,160-1942-B,231-239-B
lako guranje	187-873-B
lako koplje	84-0-B
lako kvarljiv	204-2259-B
lako obradiv	306-1542-B
lako pobijedi	303-3016-B
lako pokretljiv	323-2870-B
lako prima dojmove	144-800-S
lako probavljiv	92-2185-B
lako shvatljiv	163-2260-B
lako spavati	99-1301-B
lako svarljiv	92-2212-B
