unlawful	zabranjen
unlawfully	bespravno
unlawfully	nezakonito
unlawfulness	protupravnost
unleash	pustiti s lanca
unlike	drugačiji
unlike	koji nije sličan
unlike	nasuprot
unlike	nejednak
unlike	raznoimen
unlikely	malo vjerojatno
unlikely	neizvjestan
unlikely	nevjerojatan
unlit	ne svijetli
unload	iskrcati
unload	isprazniti
unload	istovariti
unload	rasteretiti
unload	ukloniti opterećenje
unlock	iskvačiti
unlock	otključati
unlock	otkočiti
unlock	otvoriti
unloose	olabaviti
unlucky	koban
unlucky	nesretan
unmake	pokvariti
unmake	uništiti
unman	nečovjek
unman	obeshrabriti
unman	raseliti
unmanageable	ne podliježe kontroli
unmanageable	nepodesan za rukovanje
unmanly	kukavan
unmanly	nemuževan
unmannerly	grub
unmannerly	neodgojen
unmask	razobličiti
unmask	razotkriti
unmask	skinuti masku
unmeasurable	neizmjerljiv
unmeasurable	nemjerljiv
unmerciful	nemilosrdan
unmistakable	jasan
unmistakable	nedvojben
unmistakable	nepogrešiv
unmistakable	nesumnjiv
unnatural	neobičan
unnatural	neprirodan
unnatural	čudan
unnecessary	bespotrebno
unnecessary	izlišan
unnecessary	nepotreban
unnerve	lišiti hrabrosti
unnerve	nervirati
unnerve	obeshrabriti
unobservable	neuočljiv
unobtrusive	nenametljiv
unobtrusive	neupadljiv
unofficial	neslužben
unofficial	neslužbenih
unofficial	nezvaničan
unorthodox	neobičan
unpack	raspakovati
unpack	rasteretiti
unpack	razviti
unpaid	koji nema plaću
unpaid	neisplaćen
unpaid	neuplaćen
unpleasant	antipatičan
unpleasant	neprijatan
unpleasant	neugodan
unpopular	neomiljen
unpopular	nepopularan
unpredictable	nepredvidiv
unpretentious	skroman
unproductive	beskoristan
unproductive	neplodan
unproductive	neproduktivan
unproductive	neproizvodni
unproductive	neunosan
unprofitable	nekoristan
unprofitable	neunosan
unquestionable	neosporan
unquiet	nemiran
unquiet	uzrujan
unravel	razjasniti
unravel	razmrsiti
unreachable	nedostižan
unreachable	nedostupan
unread	nenačitan
unread	neobrazovan
unread	nečitan
unreal	neistinit
unreal	nestvaran
unreal	zamišljen
unreasonable	nerazborit
unreasonable	nerazuman
unreasonable	pretjeran
unrecoverable	neotklonjiv
unrecoverable	nepopravljiv
unreliability	nedovoljno pouzdan
unreliability	nepouzdanost
unreliable	nepouzdan
unreliable	nesiguran
unresponsive	ne reagira
unrest	nemir
unroll	odmotati
unruly	jogunast
unruly	razuzdan
unruly	samovoljan
unsaddle	odsedlati
unsafe	nepouzdan
unsafe	nesiguran
unsafe	nesigurnom
unsafe	opasan
unsaid	neizrečeno
unsatisfactory	loš
unsatisfactory	ne zadovoljava
unsatisfactory	nedovoljan
unsatisfactory	nezadovoljavajući
unscientific	nenaučni
unscientific	nesistematski
unscrew	odvinuti
unscrew	odvrnuti
unscrew	odvrtati
unscrupulous	bez skrupula
unscrupulous	bezobziran
unseal	otvoriti
unseal	skinuti pečat
unseat	zbaciti
unseemly	nedoličan
unseemly	nepristojan
unseen	neprimijećen
unseen	neviđen
unselfish	nesebičan
unsettle	poremetiti se
unsettle	uzdrmati se
unshakable	nepokolebljiv
unshakable	čvrst
unsightly	lošeg izgleda
unsightly	nakazan
unsightly	neugledan
unsightly	ružan
unsolvable	nerješiv
unsound	boležljiv
unsound	loše urađen
unsound	neosnovan
unsound	nepouzdan
unsound	nevjerodostojan
unsound	nezdrav
unsound	s manom
unsoundness	defektnost
unspeakable	neizreciv
unspeakable	neopisiv
unspeakable	užasan
unspeakable	vrlo loš
unspent	neistrošen
unspent	nepotrošen
unstable	labilan
unstable	nepostojan
unstable	nestabilan
unstable	nestabilna
unsteady	kolebljiv
unsteady	labilan
unsteady	nepostojan
unsteady	neravnomjeran
unsteady	nestabilan
unsteady	nestacionaran
unsuccessful	bezuspješan
unsuccessful	neuspio
unsuccessful	neuspješan
unsuccessfully	bezuspješno
unsuitable	nepodesan
unsuitable	nepogodan
unsure	nesigurnim
unsymmetrical	nesimetričan
untaught	neobrazovan
untaught	neučen
untenable	neodrživ
unthinkable	nevjerojatan
unthinkable	nezamisliv
untidy	aljkav
untidy	neuredan
untidy	nečist
untie	odrješiti
untie	odvezati
until	do
until	dok
until	dok ne
until	sve do
until	sve dok
untimely	neblagovremen
untimely	u nezgodan čas
unto	isto što i to
unto	ka
untold	bezmjeran
untold	neiskazan
untold	neispričan
untrue	lažan
