criminology	kriminologija
crimp	hvatati mladice
crimp	nabirati
crimp	nasilno za službu na brodu ili u vojsci
crimp	uvijati (kosu)
crimson	crven
crimson	grimiz
crimson	rumen
cringe	dodvoravanje
cringe	ropska poslušnost
cringe	ulagivanje
crinkle	nabor
cripple	bogalj
cripple	invalid
cripple	osakatiti
cripple	sakatiti
crisis	kriza
crisp	hrskav
crisp	kovrčav
crisp	krt
crisp	svjež
crisp	uvijen
crispy	hrskav
crispy	krt
criterion	kriterij
criterion	mjera
criterion	mjerilo
criterion	obilježje
criterion	uvjet
critic	kritika
critic	kritičar
critic	recenzent
critic	strog sudac
critical	ključni
critical	kritičan
critical	opasan
critical	presudan
critical	presudno
criticism	kritika
croak	graktanje
croak	kreketanje
croak	kreketati
croak	kreštanje
crochet	kukičanje
crockery	grnčarija
crocodile	krokodil
croft	dio farme
croissant	kifla
crone	baba
crone	stara vještica
crone	starica
crony	stari drug
crook	kuka
crook	prijevoj
crook	varalica
croon	pjevušenje
croon	tiho pjevanje
crop	ljetina
crop	obrezivanje
crop	podstrići
crop	prinos
crop	rod
crop	šija
crop	žetva
croquet	kroket
cross	izukrštati
cross	križ
cross	križa
cross	križanac
cross	križanje
cross	križanje ceste i tračnica
cross	križem
cross	krst
cross	ljut
cross	ljutit
cross	natmuren
cross	poprečan
cross	poprečnih
cross	precrtati
cross	prekrižiti
cross	presijecati
cross	prijeći
cross	prijeći na drugu stranu
cross	ukrštanje
cross	ukrštati se
cross	unakrsan
cross	unakrsna
cross	unakrsne
cross	unakrsni
cross	unakrsno
crossbar	prespojnik
crossbar	prečka
crossbar	razdjelnik
crossing	križanje
crossing	krstarenje
crossing	prijelaz
crossing	prijelaz za pješake
crossing	raskrsnica
crossing	raskršće
crossing	ukrštanje
crossover	krizno kretanje igrača
crossover	križanje
crossover	križanje igrača
crossover	recipročna izmjena
crossover	ukrižen
crossover	ukriženi
crossroad	križanje
crossroad	razmeđe
crosstalk	kriogena oprema
crosstalk	niskotemperaturna oprema
crossword	križaljka
crotchet	kapric
crotchet	kuka
crotchet	kukica
crotchet	ćudljivost
crouch	pognuti se
crouch	pogrčeni položaj
crouch	sagibati se
crouch	čučnuti
croup	gušobolja
croupier	krupje
crow	kukurikati
crow	vrana
crowd	gomila
crowd	gužva
crowd	nagomilati
crowd	nagrnuti
crowd	svjetina
crowd	vrvjeti
crown	kruna
crown	kruni
crown	krunica
crown	krunisati
crown	okruniti
crown	vladar
crucial	ključan
crucial	kritičan
crucial	najvažniji
crucial	odlučan
crucial	odlučujuće
crucial	odlučujući
crucial	presudni
crucible	retorta
crucifix	raspeće
crucifixion	raspeće
crucify	razapeti
crude	grub
crude	gruba
crude	nedozrio
crude	neizgrađen
crude	neprerađen
crude	sirov
crude	sirova
cruel	grozan
cruel	nemilosrdan
cruel	nesmiljen
cruel	nečovječan
cruel	okrutan
cruel	okrutnom
cruel	surov
cruet	bočica
cruise	krstarenje
cruise	krstariti
cruise	plovljenje
cruise	vožnja morem
cruiser	brod za krstarenje
cruiser	jahta
cruiser	krstarica
cruiser	motorni čamac
crumb	djelić
crumb	mrva
crumb	mrvica
crumb	mrviti
crumb	zrnce
crumble	mrviti
crumble	mrviti se
crumble	raspasti se
crumble	srušiti se
crumpet	lisnato tijesto
crumple	gnječiti
crumple	gužvati
crunch	krckanje
crunch	škripanje
crusade	križarski rat
crusade	krstaški rat
crusader	križarska
crusader	križarski
crush	gnječiti
crush	gužva
crush	potlačiti
crush	shrvati
crush	slom
crush	slomiti se
crush	smožditi se
crust	kora
crust	kora (hljeba)
crust	kora hljeba
crust	korica
crust	ljuska
crust	maska
