increase	povećanje
increase	povećati
increase	povećati (se)
increase	povećavati
increase	povećavati se
increase	povisivati
increase	prirast
increase	rasti
increase	umnožiti
increasing	povećava
increasing	povećavanjem
increasing	rastući
increasing	sve veći
increasing	sve više
increasing	veći
increasingly	rastuću
incredible	nevjerojatan
incredible	nevjerovatnu
incredibly	nevjerojatno
incredulity	nevjerovanje
increment	dodatak
increment	inkrement
increment	korak povećanja
increment	povećanje
increment	prirast
incriminate	optužiti
incubate	izleći piliće
incubator	inkubator
incubus	mora
incubus	teret
inculcate	uliti u glavu
incumbent	koji leži
incur	izložiti se opasnosti
incur	nastati
incurable	neizlječiv
incurious	neradoznao
incursion	nalet
incursion	napad
indebtedness	dugovanje
indebtedness	zaduženost
indebtedness	zaduženosti
indecent	nepristojan
indecision	neodlučnost
indecorous	neumjesan
indeed	doduše
indeed	dosta
indeed	naravno
indeed	stvarno
indeed	u stvari
indeed	zaista
indeed	zbilja
indefatigable	neumoran
indefeasible	neotuđiv
indefensible	neobranjiv
indefinable	nedefiniran
indefinable	neodrediv
indefinable	neopisiv
indelible	neizbrisiv
indelicacy	bezobzirnost
indelicate	grub
indelicate	nedelikatan
indelicate	neskroman
indelicate	netaktičan
indemnification	odšteta
indemnify	nadoknaditi štetu
indemnity	naknada
indemnity	odšteta
indemnity	odštetu
indent	alineja
indent	otisak
indent	razmak
indent	uvlaka
indent	uvući
indent	uvučen redak
indent	uvučeno
indent	zubac
indent	žig
indenture	pismeni ugovor
independence	neovisnost
independence	nezavisnost
independence	osamostaljenja
independence	samostalnost
independent	neovisan
independent	neovisne
independent	neovisnih
independent	nezavisan
independent	nezavisna
independent	nezavisni
independent	nezavisnošću
independent	samostalno
independent	samostalnu
independently	neovisno
independently	nezavisno
independently	samostalne
independently	samostalno
indescribable	neopisiv
indestructible	neuništiv
indeterminate	neodređeno
index	indeks
index	indeksirati
index	kažiprst
index	popis
index	registar
indexing	indeksiranje
indicate	navesti
indicate	naznačite
indicate	naznačiti
indicate	označiti
indicate	pokazati
indicate	spomenuti
indicate	ukazati
indicate	uputiti
indication	indikacija
indication	navod
indication	oznaka
indication	znak
indicative	indikativan
indicator	indikator
indicator	pokazatelj
indicator	pokazivač
indicator	putokaz
indict	optužiti
indict	tužiti
indictment	optužnica
indifference	ravnodušnost
indigenous	autohtonih
indigenous	domaći
indigenous	urođen
indigenous	urođenik
indigent	siromašan
indigestion	slabo varenje
indignant	ozlojeđen
indignation	ozlojeđenost
indignity	poniženje
indignity	uvreda
indigo	indigo
indirect	neizravan
indirect	neizravne
indirect	neizravni
indirect	neupravan
indirect	posredan
indirect	zaobilazan
indirectly	indirektno
indirectly	neizravno
indiscernible	neprimjetan
indiscreet	indiskretan
indiscreet	neoprezan
indiscretion	indiskrecija
indispensable	neophodan
indispensable	obavezan
indispensable	potrebna
indispensable	prijeko potreban
indisputable	neosporan
indissoluble	nepoderiv
indissoluble	nerastvoriv
indistinct	nejasan
indistinct	nerazgovjetan
indium	indij
individual	individualan
individual	individualna
individual	individualnu
individual	osoba
individual	osoban
individual	pojedinac
individual	pojedinačan
individual	pojedinačnim
individual	pojedinca
individual	pojedine
individual	pojedini
individual	pojedinih
individual	pojedinom
individual	zasebni
individually	individualno
individually	pojedinačno
indivisible	beskrajno mali
indivisible	nedjeljiv
indolence	lijenost
indolence	nehat
indomitable	nepopustljiv
indomitable	nesalomljiv
indoor	koji je u kući
indoor	unutarnji
indoor	zatvoreni
indoor	zatvorenim
indubitable	neosporan
indubitable	nesumnjiv
induce	navesti
induce	poticati
induce	prouzrokovati
inducement	povod
inducement	uzrok
inductance	induktivitet
inductance	induktivnost
inductive	induktivna
indulge	odavati se
indulge	popuštati
indulge	upuštati se u
industrial	industrijski
industrial	industrijskih
industrial	industrijskim
