dekan	84-2188-B
dekanat	84-2199-B
dekanata	84-2215-B
deklamacija	232-2544-B
deklamirati	85-1846-B
deklaracija	85-1899-B
deklaraciji	46-694-S,85-1923-B
deklarativan	26-3236-B
deklaratoran	85-2047-B
deklarirati	85-2072-B
deklinacija	85-2221-B
dekodera	85-2590-S
dekodirana adresa	85-2527-B
dekodiranja	85-2617-S
dekodirati	85-2552-B
dekompozicija	85-2731-B
dekompozicija signala	85-2759-B
dekompresija	85-2865-B
dekoncentracija vlasti	91-2217-B
dekonstrukcija	85-2920-B
dekonstrukciji	85-2950-B
dekontaminacija	85-3063-B
dekontaminirati	85-2980-B
dekonvolucija	85-2892-B
dekor	85-3125-B
dekoracija	85-3244-B,253-2629-S,261-1077-B
dekoracija u nacionalnim bojama	116-1051-S
dekorativan	193-852-B
dekorativni	85-3412-B
dekorirati	85-3137-B,234-116-B
dekret	85-3806-B
dekstroza	91-2734-B
dekupaz	85-3527-B
dekurazirati	94-1853-B
delegacija	87-1137-B,89-1400-B
delegat	67-598-B,87-1044-B
delegirati	87-1061-B,89-1468-B
delfina	130-2150-S
delikatan	87-1807-B
delikatesa	83-1046-B,87-1726-B
delikatesna radnja	87-1915-B
delikt	117-2098-B,305-913-B,322-2016-B
delinkvencija	87-2399-B
delinkvent	87-2554-B,309-1783-B
delirij	87-2631-B
delta grcki	87-3149-B
deltoidni misic	87-3205-B
deluje	6-426-S
demagog	87-3438-B
demagogija	87-3456-B
demanti	88-1290-B
demantirati	88-2481-B
demodulator	175-2437-S
demodulator fm signala	94-3222-B
demograf	88-309-B
demografija	88-354-B
demografski	88-330-B
demografski podaci	88-377-B
demokracija	88-79-B
demokracije	88-101-B
demokraciju	88-123-B
demokrat	88-175-B
demokratska	88-193-B
demokratske	88-216-B
demokratski	88-239-B
demokratskim	88-262-B
demokratsko nacelo	88-145-B
demokratsku	88-286-B
demolirati	88-407-B
demon	88-464-B
demonstracija	88-777-B
demonstracijski program	88-50-B
demonstrativan	88-903-B
demonstrirati	88-558-B
demontaza	47-1878-B
demontirati	95-1545-B
denaturirati	88-1244-B
denaturizirati	88-1266-B
denjak	33-2467-B,196-1024-B
denudacija	88-2298-B
deodorant	88-2649-B
departman	88-2752-B
deperesija	89-1139-B
deplasman	95-3595-B
depo	89-543-B,332-2400-B
deponent	89-373-B
deponij	101-1063-B
deponija	89-554-B
deponirati	89-72-B
depopulacija	88-3707-B
deportacija	88-3784-B
deportiracija	88-3880-B
deportirana osoba	88-3903-B
deportirati	88-3733-B
depozit	89-91-B
depozitar	89-392-B
depozitaran	89-413-B
depozitarna	89-436-B
depozitarne	89-459-B
depozitarnom	89-482-B
depozitna banka	82-1855-B
deprecijacija	89-935-B
depresija	89-1161-B,272-1280-B
depresivnost	19-3799-B,89-1182-B
deprimirati	89-1047-B
deran	66-1087-B
derati se	36-2334-B
derbi	89-1689-B
dereglija	35-1067-B
deregulacija	89-1738-B
deregulacije	89-1764-B
deregulaciju	89-1790-B
deriste	46-2858-B,142-1114-B
derivacija	89-2263-B
derivat	89-2285-B
deriviranje	92-1422-B
dermatitis	89-2513-B
derogacija	89-2640-B
derogatoran	89-2662-B
derogirati	89-2535-B
desavati se	116-1645-B,200-94-B
desert	90-1723-B
deserti	90-1738-B
deset	298-1596-B
deset godina	85-56-B
desetak	298-1606-B
desetar	76-2323-B
deseti	298-3359-B
deseti dio	298-3372-B,303-2586-B
desetina	257-2341-B,298-3389-B,303-2603-B
desetine	298-3404-B
desetko van je	85-1543-B
desetkovati	85-1522-B
desetljeca	85-76-B
desetljece	85-95-B
desetni	85-1506-B
desetostruk	298-2745-B
desifriranje	85-1647-B
desifrirati	85-1603-B,85-2570-B
desiti se	37-2968-B,133-2598-B,239-1670-B
desktop	90-1086-B
desna strana	245-1410-B
desne	245-1429-B
desne strane	122-2040-S
desni	132-1933-B,245-1441-B
desni bok broda	285-181-B
desno	91-2656-B,91-2669-S,245-1453-B
desnog	245-1465-B
desnoj	245-1478-B
desnom	245-1491-B
desnu	245-1504-B
despot	90-1691-B,313-580-B
despotski	23-452-B
destilacija	96-3480-B
destimulirati	94-1878-B
destrukcija	90-2221-B
destruktivan	90-2400-B
destruktivno	90-2425-B
detalj	90-2776-B,153-298-B,199-1965-B
detaljan opis	279-826-S
detaljni opis	279-527-B
detaljno	90-2790-B
detekcija	90-3036-B,325-1528-B
detektiranje	306-1326-B
detektiv	42-2998-B,90-3101-B,117-2946-B,271-1312-B
detektiva	90-3120-B
detektivsko	90-3140-B
detektor	90-3162-B,259-2566-B
detektoru	259-2582-B
detencija	90-3199-B
deterdzent	90-3295-B
determinacija	90-3680-B
determinanta	90-3542-B
detoksikacija	91-543-B
deva	53-3547-B,100-2013-B
devalvacija	91-800-B
devalvirati	91-824-B,91-880-B
devastira	91-900-B
devastirati	91-920-B
devedeset	184-2150-B
devedeseti	184-2129-B
deverika	47-2063-B
devet	184-1992-B
devet puta	184-2003-B
deveti	184-2193-B
devetnaest	184-2062-B
devetnaesti	184-2082-B
devetnaestog	184-2105-B
devetostruk	184-2023-B
devijacija	91-1691-B
deviza	178-679-B
devize	82-114-B
dezavuiranje	93-3534-B
dezavuirati	93-3461-B,95-2519-B
dezen	90-0-B
dezerter	89-3714-B,270-2051-B
dezinfekcija	95-706-B
dezinfekcijsko sredstvo	95-643-B
dezinfekciju	90-3317-S,95-680-B
dezinficirajte	95-594-B
dezinficirati	85-3010-B,95-619-B
dezinformirati	174-2413-B
dezmekast	101-1354-B,283-959-B
dezorijentirati	94-1136-B,95-2490-B
dezuran	192-2302-B
dezurati	325-2796-B
dezurni	259-3613-B
dezurni rukovalac	29-43-B
dezurni rukovatelj	29-72-B
dezurstvo	28-3616-B,101-2798-B,325-2812-B
di	255-642-S
dican	129-1246-B
dici	44-2977-B,160-1454-B,225-3156-B
dici dizalicom	295-1803-B
dici se	24-16-B,128-901-B,246-530-B
didakticki	92-566-B
diferencijabilan	92-1252-B
diferencijacija	92-1450-B
diferencijal	92-1284-B
diferencijalan	92-1310-B
diferencijalni	92-1338-B
diferenciranje	92-1482-B
difrakcija	92-1910-B
difrakcijadiffraction	92-1933-B
difrakciji	92-1967-B
difterija	93-548-B
difuzija	48-2326-B,48-2494-S,92-2063-B
difuzno	92-2007-B
digitalan	92-2424-B
digitalna	92-2442-B
digitalne	92-2460-B
digitalni	92-2478-B
digitalnih signala u prividnoslucajne di	255-642-S
digitalno	92-2496-B
digitalnog	92-2514-B
digitalnog sata u racunalu	302-2113-S
digitalnog signala	95-2689-S,153-2972-S,154-2989-S
digitalnog signala na	324-2778-S
digitalnom obliku	106-2127-S,106-2166-S,106-2204-S
dignuti	206-2975-B
dihalice	274-1333-B
dihotomija	40-674-B
dijabetes	91-2753-B
dijabetski	91-2798-B
dijafragma	91-3761-B,260-640-B,272-219-B
dijafragmu	91-3782-B
dijagnosticira	91-2905-B
dijagnosticirati	91-2818-B
dijagnosticki	91-2997-B
dijagnostika	91-2930-B,91-2973-B,141-2633-S
