upotpuniti	68-3693-B,248-572-B
upotpunjavanje	68-4129-B
upotpunjavati	68-3713-B
upotpunjuje	68-3736-B
upotreba	21-1995-B,21-2886-B,237-2797-B,318-873-B,318-1163-B
upotrebe	188-3757-S,318-888-B
upotrebi	189-413-S
upotrebljavajte	318-1176-B
upotrebljavati	21-3193-B,73-3157-B,97-1371-S,318-1196-B
upotrebljavati se	21-3214-B
upotrebljiv	31-831-B,260-3483-B,318-690-B,318-1324-B,321-1390-S
upotrebljivost	6-3003-B,31-476-B
upotrebu	318-1215-B
upotrijebio	318-1228-B
upotrijebite	318-1244-B
upotrijebiti	21-3238-B,106-136-B,279-3792-B,318-1261-B
upotrijebljen	280-79-B
upoznajte	170-1838-B
upoznat	75-1619-B,116-594-B
upoznati	5-2059-B,148-1596-B,149-1001-B,151-3449-B,156-370-B,170-1853-B
upoznati se	5-2077-B
upoznatost	116-611-B
upoznavanje	158-2521-B,217-0-B
upoznavati	5-2098-B
upozorava	29-505-B
upozoravajuci	19-2719-B
upozoravanje	325-3040-S
upozorenje	13-1049-B,13-1945-B,19-2621-B,57-746-B,186-1103-B,186-1939-B,215-1316-B,217-3080-B,325-1482-B,325-1608-B
upozori	186-2328-B
upozorite	325-1498-B
upozoriti	8-3421-B,13-1066-B,13-1962-B,19-2493-B,57-765-B,122-3115-B,217-2861-B,325-1513-B
uprava	8-1601-B,30-2413-B,30-2718-B,43-2098-B,51-338-S,88-3087-B,93-1253-B,93-1670-B,130-929-B,166-1527-B,190-553-B,232-1061-S,249-810-B,283-2982-B,294-508-B
upravan	245-1795-B
uprave	8-1623-B,30-2432-B,30-2735-B,81-3032-S,235-3473-S
upravi	130-947-B
upravit imanja	33-1396-B
upravitelj	45-1674-B,93-1610-B,134-2441-B,166-1855-B,216-178-B,217-773-B,218-1655-B,219-2095-B,287-16-B,311-146-B
upravitelj fonda	311-165-B
upravitelj imanja	287-35-B
upravitelj kuce	287-61-B
upravitelj posrednika	292-2830-B
upravitelj skole	134-3003-B
upraviteljica	169-482-B
upraviteljica skole	134-3057-B
upraviteljski	166-1965-B
upraviti	93-1060-B,121-2192-B
upravlja rutine	138-3274-B
upravlja sustavom	166-1759-S
upravljac	100-1710-B,158-1527-B,182-287-B
upravljacka ploca	72-4226-B
upravljacka rucica	154-1518-B
upravljacki program	100-1728-B,253-3294-B,292-2863-B
upravljacki sklop	75-323-B,133-1893-B
upravljacki uređaj	75-353-B
upravljacki znak u ascii znakovniku	37-2807-B
upravljan	100-1546-B
upravljanja	130-722-B,166-1545-B,285-1741-S
upravljanje	8-1645-B,71-113-B,75-220-B,100-1419-B,130-745-B,132-1359-B,166-1250-B,166-1568-B,174-2852-S,249-822-B,249-1049-B,286-2151-B,286-2218-B
upravljanje kursorom	154-1477-S
upravljanje letom	75-240-B
upravljanju	166-1591-B
upravljati	8-1371-B,45-1690-B,71-133-B,75-266-B,93-1076-B,100-1437-B,100-1563-B,100-2587-B,130-656-B,130-850-B,132-1432-B,133-1840-B,166-1269-B,168-2070-B,182-54-B,182-224-B,190-658-B,191-1669-B,207-2143-B,211-3286-B,217-662-B,236-3112-B,249-839-B,249-1709-B,286-2008-B,286-2041-S,292-2028-B,294-520-B
upravljati brod	69-3888-B
upravni	8-1849-B,93-1094-B
upravni organ	43-2111-B
upravnih	8-1872-B
upravnik	8-1393-B,8-1994-B,166-1874-B
upravnim	8-1896-B
upravno	130-871-B
upravo	111-2779-B,154-2889-B,187-58-B,245-1809-B
upravo takav	171-1916-B
upravo tako	111-2794-B
upravu	130-768-B
upregnuti	134-643-B
uprkos	90-1434-B
uprljati	43-44-B,86-2633-B,167-1509-B,212-1359-B,268-3023-B,272-2454-B
uprljati se	123-2695-B
upropastiti	51-2917-B,167-1522-B,249-542-B,332-173-B
uprostiti	268-1289-B
uprskati	283-2196-B
uprskati blatom	174-409-B
uprskati se	281-142-B
upucen	7-1681-B,75-1638-B
upucivanje	6-993-B,27-1208-B,88-3220-B,149-3198-B,234-2846-B,234-2932-B
upucivanjem	259-1127-B
upucivati	7-1255-B
upucujemo	7-1274-B
upustati se u	146-4041-B
upustiti	8-3011-B,174-3140-B,190-2753-B
uputa	93-1270-B,93-1381-B,149-3180-B,215-1774-B,291-3050-B
uputama	167-409-S
uputan	10-240-B
upute	48-635-S,135-2467-S
uputitelj	27-1293-B
uputiti	146-2263-B,149-3015-B,234-2494-B,248-1245-B,259-977-B
uputiti na	234-2508-B
uputiti se	239-1077-B,327-1347-B
uputnica	214-82-S
uputu	48-360-S
ura	63-2686-B,138-2901-B
uracunati	77-2076-B,145-2440-B,296-516-B
uracunati kome	144-3131-B
uraditi	165-2912-B
uragan	328-1799-B
uran	317-3539-B
uranak	243-3404-B
uranij	317-3552-B
uranjanje	141-4056-B
urar	325-3165-B
urastao	148-510-B
uravnotezavanje	33-2192-B
uravnotezen	109-1362-B,257-3527-B,284-547-B,286-487-B
uravnotezenje	33-2005-B,33-2219-B
uravnotezenost	109-2369-B,211-2593-B,274-3202-B
uravnoteziti	33-2028-B,109-2272-B
urađen	98-2189-B,164-2396-B,293-2024-S,316-3048-S,331-1085-S
urbana	306-12-B
urbana obnova	239-430-B
urbane	318-0-B
urbani	306-24-B
urbanisticka	318-13-B
urbanistickoj	318-33-B
urbano	318-54-B
urbanog	318-67-B
urbanu	318-81-B
ure	236-963-S
ureci	195-1869-B
ured	11-1833-B
uredan	5-34-B,165-641-B,182-1087-B,192-2382-B,215-2481-B,236-1719-B,302-2611-B,310-51-B
uredba	6-314-B,52-1341-B,86-30-B,93-1397-B,192-2524-B,236-2223-B
urediti	24-2075-B,24-2945-B,84-2009-B,103-884-B,130-674-B,192-2186-B,231-2292-S,235-647-B,236-2018-B,236-2035-S,261-858-B,261-1869-B,302-2623-B
urediti podatke	103-921-B
urediti sagovima	317-1602-B
urediti za tisak	103-897-B
urediti zastorima	317-1629-B
uredne	236-1734-B
urednik	103-1216-B
uredno	101-883-B,182-1178-B,215-2585-B,221-2558-B
uredno obucen	83-2568-B
urednost	4-4218-B,192-2200-B,215-2661-B,236-1813-B,302-2535-B,310-63-B
uredske zgrade	88-2842-S
uredsko ljepilo	132-1997-B,179-14-B
ures	9-307-B
uresa	9-322-B
uresom	9-338-B
urez	186-728-B,254-3086-B,270-2827-B,272-1070-B
urezati	107-2256-B,110-3006-B,144-1108-B,186-739-B,236-644-B,254-3098-B
urezivati	245-1159-B,255-3218-B
urezivati zljebove	272-1080-B
uređaj	6-2224-S,9-4093-S,20-2798-B,21-2014-B,75-353-S,91-1904-B,109-2680-B,109-2827-B,115-1297-B,117-234-S,117-257-S,126-1332-B,170-311-B,176-1875-S,186-2490-B,204-1914-S,204-1962-S,204-2019-S,206-1756-S,260-2847-S,261-870-B,261-2632-B,262-2300-S,290-3408-S,299-285-S,299-765-S,315-2942-B,323-3083-B
uređaj koji je u stanju primanja poruka	232-1011-B
uređaj koji mijenja stanje	237-1534-B
uređaj koji pruza uslugu drugim uređajima	260-2764-S
uređaj koji vise ulaznih signala kombinira u uređe	179-2018-B
uređaj kojim se informacije pre	297-3287-S
uređaj kojim se mogu razmjenjivati informacije	285-2330-B
uređaj s magnetskom vrpcom za neprekidnu pohranu p	288-3331-B
uređaj sa svojstvom kapacitivnosti	54-2410-B
uređaj za crtanje	210-2353-B
uređaj za fotokopiranje	206-1815-B
uređaj za ispitivanje	253-735-B,299-2519-B
uređaj za kodiranje	65-75-B
uređaj za natezanje	322-61-B
uređaj za oponasanje	268-1662-B
uređaj za otklanjanje	86-3491-B
uređaj za pomicanje kursora	178-1778-B
uređaj za pretrazivanje	253-766-B
uređaj za sabiranje	7-97-B
uređaj za simuliranje	268-1695-B
uređaj za snimanje	233-1717-B
uređaj za snimanje i reprodukciju pokretnih slik	53-3463-B
uređaj za treniranje	307-15-B
uređaj za upozoravanje	325-3040-B
uređaj za usmjeravanje snopa	66-250-B
uređaj za zapisivanje	233-1746-B
uređaj za zbrajanje	7-124-B
uređaja	91-1919-B,149-2253-B,209-1099-B
uređajem prenosi	297-3103-S
uređaji	109-2845-B
uređajima	260-2764-S
uređaju	91-1935-B
uređaju da se vrati u pocetno stanje	227-1909-S
uređe	179-2018-S
uređen	192-2397-B
uređeni skup podataka	118-2570-B
uređenja	85-3370-B
uređenje	8-1672-B,24-2481-B,73-1599-B,85-3391-B,192-2215-B,235-3559-B,236-2241-B,261-2212-B,295-666-B
uređivac	103-1231-B
