retorski	244-2684-B
retorta	80-2487-B
retroaktivan	243-2577-B,243-2684-B
retroaktivnih	243-2602-B
retroaktivno	243-2628-B
retrospektivno	243-2736-B
retusirati	243-1581-B
reuma	244-2732-B
reumatican	244-2748-B
reumatizam	244-2770-B
reumatizma	244-2792-B
reume	244-2704-S
revalorizacija	243-3233-B,243-3284-B
revalvacija	243-3260-B
rever	157-527-B
reverberacija	244-47-B
revers	244-643-B
reverzni	244-658-B
revidirati	244-1219-B,244-1474-B
revija	244-1237-B,244-2287-B
revizija	29-4012-B,244-1538-B
reviziju	29-4027-B
revizor	30-102-B
revizorski	29-4042-B
revnost	333-1711-B
revnostan	102-573-B,155-291-B,297-573-B,333-1784-B
revolucija	244-2101-B
revolucionar	244-2123-B
revolucionaran	258-224-B
revolver	66-1053-S,132-2052-B,208-829-B,244-2269-B
revolvera	119-1693-B
rez	47-1147-S,82-2666-B,82-3155-B,184-882-S,254-3042-B
reza	44-878-B,82-3167-B,134-1061-B,157-1974-B,309-3115-B
rezanci	185-1994-B
rezanj	271-1551-B
rezanje	82-3180-B,132-172-B
rezanje kose	133-272-B
rezati	56-926-B,82-2674-B,107-2223-B,110-2994-B,274-206-B
rezati dlijetom	60-3067-B
rezati na kriske	60-2879-B
rezbar	82-3015-B
rezbarenje	56-1003-B
rezbariti	56-939-B,107-2238-B
rezbarstvo	56-1022-B
rezerva	32-3106-B,241-950-B,278-1471-B,288-809-B
rezervacija	241-740-B
rezervat	241-586-S,241-764-B,241-966-B
rezervi	288-973-S
rezerviranja	223-1314-B
rezerviranje	44-2341-B,223-1337-B
rezerviranost	241-983-B,243-854-B
rezervirati	14-2348-B,44-2062-B,241-1005-B,243-304-B
rezervirati memorijski prostor	14-2369-B,14-2411-B
rezervirati mjesto	44-2079-B
rezervisati	14-2451-B
rezervni	15-2730-B,32-2454-B,32-3121-B,278-1485-B,284-3018-B
rezervni igrac	294-2129-B
rezervoar	13-34-S,36-356-B,40-2137-B,241-1156-B,296-1712-B
rezidencija	241-1742-B
rezidencijalno	175-3079-B,241-2033-B
rezidenciju	241-1764-B
rezident	241-1929-B
rezija	261-1436-B
rezim	235-3516-B,307-3013-S
rezima	235-3530-B
rezime	242-3769-B
rezimirati	242-3783-B
