cycling	biciklizam
cycling	biciklizma
cycling	vožnja bicikla
cycling	vožnja biciklom
cyclist	biciklist
cyclone	ciklon
cyclotron	ciklotron
cylinder	bubanj
cylinder	cilindar
cylinder	cilindrični
cylinder	oblica
cylinder	poluga
cylinder	valjak
cylinder	vreteno
cylindrical	cilindričan
cylindrical	valjkasti
cynic	cinik
cynic	cinički
cynic	drzak
cynical	bezobziran
cynical	ciničan
cynicism	bezobzirnost
cynicism	cinizam
cypress	čempres
cypress	čempresima
cyst	cista
cystitis	cistitis
cytology	citologija
cytotoxic	citotoksično
dab	iverak
dab	iverak (riba)
dab	lak dodir
dab	lak udarac
dab	mrlja
dab	poznavalac
dab	prskati bojom
dab	stručnjak
dab	svoja
dabble	brljati
dabble	ovlažiti
dabble	pljuskati
dabble	pokvasiti
dabble	poprskati
dabble	praćakati se
dad	otac
dad	tata
dad	tatica
daddy	tata
daddy	tatica
daffodil	blijedožut
daffodil	narcis
daffodil	narcisa
daffodil	sunovrat
daft	otkačen
dagger	bodež
dagger	kama
daily	dnevne novine
daily	dnevni
daily	dnevno
daily	svakdanji
daily	svakodnevni
daily	svakodnevno
daintiness	otmjenost
dainty	delikatesa
dainty	izvrstan
dainty	nježan
dainty	otmjen čovjek
dainty	poslastica
dainty	prefinjen
dainty	prijatan
dainty	profinjen
dainty	ukusan
dairy	mljekara
dairy	mljekarstvo
dais	katedra
dais	podij
daisy	ivančica
daisy	krasuljak
daisy	tratinčica
dale	dolina
dale	udolina
dally	dangubiti
dally	udvarati se
dally	zabavljati se
dam	brana
dam	nasip
dam	pregrada
dam	prepreka
dam	prepriječiti
damage	kvar
damage	oštetiti
damage	oštećenja
damage	oštećenje
damage	oštećenost
damage	pokvariti
damage	povreda
damage	povrede
damage	ugruvati
damage	šteta
damage	štete
damage	štetiti
damage	štetu
damaging	oštećivanje
damaging	škodljiv
damask	damast
dame	dama
dame	gospođa
damn	kletva
damn	proklinjati
damn	psovati
damp	magla
damp	maglovit
damp	mokar
damp	ovlažiti
damp	prigušiti
damp	vlaga
damp	vlažan
damper	prigušnik
damper	protupožarna vrata na oknu
damsel	gospođica
dance	igrati
dance	kolo
dance	ples
dance	plesati
dance	plesne
dance	plesni
dance	plesu
dancer	plesač
dancer	plesačica
dancing	igranje
dancing	ples
dancing	plesne
dancing	plesni
dancing	plesnih
dancing	pleše
dandelion	maslačak
dandruff	perut
dandy	kicoš
danger	opasnost
danger	opasnosti
danger	pogibelj
danger	rizik
dangerous	opasan
dangerous	opasna
dangerous	opasno
dangerous	opasnu
dangerous	pogibeljan
dangerous	poguban
dangerous	ugrožen
dangle	dražiti
dangle	klatiti se
dangle	klimati
dangle	mamiti
dangle	objesiti
dangle	visjeti
dangling	klimanje
dank	mokar
dank	vlažan
dapper	dotjeran
dapper	hitar
dapper	pokretan
dapper	uredno obučen
dapple	osuti pjegama
dapple	pjegav
dapple	pjegav konj
dapple	pjegav-o konju
dapple	šaren
dare	izazivati
dare	odvažiti se
dare	smjeti
dare	usuditi se
daring	hrabar
daring	hrabrost
daring	odvažan
daring	smio
daring	smion
dark	crn
dark	mrak
dark	mračan
dark	mračni
dark	tama
dark	taman
dark	tamne
dark	tamnih
darken	potamnjeti
darken	smrknuti se
darkly	mrko
darkness	mrak
darkness	pomrčina
darkness	tama
darkness	tmina
darling	drag
darling	draga
darling	dragan
darling	dragi
darling	ljubimac
darling	miljenik
darn	kočiti
darn	krpiti
darn	zakrpa
