palma	64-2938-S,197-1677-B
peder	115-2188-B
pedeset	118-1791-B
pedesetak	118-1805-B
pedeseti	118-1773-B
pedesetih god	118-1751-B
pedijatar	196-2236-B
pediker	60-2942-B
pedikiranje	202-1532-B
pedofilija	196-2260-B
pegla	152-2059-B
peglati	152-2070-B,217-912-B
pehar	37-28-B,46-464-B,81-2650-B,129-2319-B,179-850-B,209-2027-B,214-1293-B,311-1675-B
pejsaz	157-0-B
pejzaz	157-18-B
pejzazno	157-36-B
pekar	33-1698-B
pekara	33-1661-B,33-1710-B
pekarnica	33-1678-B,33-1724-B
pekmez	153-1550-B,167-3325-B,252-1281-B
pel ibm	208-2133-B
pelene	91-3714-B,181-292-B
pelin	2-2953-B
pelivan	311-1689-B
peljar	207-2068-B
pelud	212-1220-B
penal	202-2819-B
pendrek	310-2902-B
peni	203-1020-B
penicilin	203-448-B
penija	104-844-S,133-502-S,269-1938-S,269-1972-S,269-1994-S,301-2614-S,301-2687-S
penis	64-2511-B,92-135-B,203-551-B
penjanje	25-2722-B,63-1762-B,63-1837-B,246-589-B,255-490-B
penjati se	25-2514-B,63-1777-B,264-1374-B
penje	317-1404-S
penju	246-804-B
pentranje	62-1253-B
penzija	203-1064-B
penzioner	203-1122-B
penzioniranje	243-1189-B
pepela	25-3216-S
pepeljara	25-3312-B
pepeljast	25-3232-B,25-3342-B
pepeljaste boje	25-3357-B
pepelom	56-1750-S
pepeo	25-3151-B,61-2019-B,158-1292-B
pepeo za pravljenje luga	158-1304-B
pepsin	203-1896-B
peptican	203-1910-B
peptid	203-1950-B
per	185-100-B,202-1946-B
pera	202-2063-S,255-1271-S,255-1586-S
perad	214-2298-B
peradi	214-2312-B
peraja	119-118-B,120-2531-B,196-1987-B
peraje	119-129-B
perce	184-199-B
percentil	203-2323-B
percepcija	203-2564-B
perceptivni mehanizmi	203-2586-B
percin	207-1236-B
perednji kraj kruzne obrane	204-1442-B
perfekt	203-3377-B
perfektan	203-3393-B
perfektno	203-3411-B
perfidnost	204-58-B
perforacija	249-2358-B,306-1096-B
perforiranje	204-155-B
performance	204-794-B
performansi	38-2234-S
pergament	198-2269-B,263-2613-B
peri	15-2575-S
periferija	61-3107-B,204-2064-B,223-848-B
periferni	204-1941-B
periferni uređaj	204-1962-B
perika	329-802-B
perimetar	204-1481-B
period	11-1471-B,15-2600-S,82-3488-B,84-281-B,84-599-B,204-1559-B,208-1135-B,283-3166-B,306-1432-B
period vjetar	176-2815-B
periodican	204-1698-B,204-1777-B,233-4170-B
periodickih signala	193-1492-S
periodicno	15-2627-S,204-1840-B,247-2726-B
periodicnost	204-1888-B
periodni	204-1719-B
perionica	158-155-B
periskop	204-2085-B
peristil	204-2344-B
perivoj	198-3354-B
perja	53-2625-S
perjanica	210-3244-B
perje	117-618-B,178-844-S,210-2859-B,216-49-S
perkusija	203-3019-B
perla	36-3106-B
permanentan	204-2768-B
permeabilnost	204-3136-B
pernata loptica za badminton	266-2426-B
pernata zivina	124-47-B
pero	117-632-B,117-645-S,184-209-B,202-2654-B,207-2259-B,207-2775-B,210-3260-B,227-1406-S
pero za pisanje	202-2663-B
peroksid	204-3700-B
peron	209-2258-B
perorez	203-775-B,272-988-B
perpendikular	204-3811-B
persin	199-652-B
personal	205-2091-B
personificirati	205-2008-B
perspektiva	205-2151-B,222-1095-B
perspektivan	205-2175-B
perunika	120-262-B,152-1957-B
perut	83-2171-B,256-1410-B
perverzan	205-3476-B
perverznjak	127-1770-B
perzistencija	11-758-B
pesimisticki	205-3803-B
pesnica	119-2789-B
pesticid	205-3980-B
pet	119-3274-B
pet para	203-937-S
peta	118-1681-B,135-1812-B
petak	129-2886-S
petarda	305-482-B
peteljka	263-0-B,286-2365-B
peterokut	203-1234-B
peterostruk	227-1698-B
peti	118-1692-B
peti se	246-603-B
peticija	206-387-B
petina	118-1703-B
petlja	133-2395-B,157-1189-B,163-88-B,185-2314-B,295-882-B,295-2341-B
petljati	50-3000-B,125-1908-B
petljom	157-1223-S
petnaest	118-1604-B
petnaestak	118-1621-B
petnaesti	118-1640-B
petnaestog	118-1660-B
peto	118-1716-B
petog	118-1727-B
petom	118-1739-B
petrolej	155-732-S,190-1733-B,206-630-B
petrologija	206-649-B
petrovo uho	1-107-B
pica	100-1083-B,294-1406-S
pice	39-2276-B,45-375-S,45-506-B,100-1095-B,100-1120-S,100-1177-B,137-1782-S,161-1314-B,212-3185-S,214-1352-S,235-1348-S,235-1501-S,303-2299-S
pice od ruma	131-2317-B
picek	60-1647-B
picem	38-2051-S,56-3301-S
picka	37-1923-B,64-2861-B,79-2407-B,81-2617-B,125-1294-B,125-1395-B,217-3868-B,225-3098-B,274-302-B,295-2482-B
pigment	101-3147-B
pigmenta	207-1144-B
pihtije	26-1155-B
pij	274-3026-S
pijaca	36-2574-B,167-2771-B,168-444-B,206-2816-B
pijan	45-533-B,100-3007-B,100-3063-B,131-2358-B,302-2989-B,303-2337-B
pijanac	45-518-B
pijancenje	84-2803-B
pijancevati	55-3089-B,100-1042-B
pijanciti	243-3522-B,269-910-B
pijandura	269-896-B
pijanica	100-3019-B,100-3045-B,147-186-B,277-1399-B
pijanist	206-2722-B
pijanista	206-2739-B
pijanka	100-1028-B,125-1425-B,192-3069-B,235-1380-B,243-3508-B,282-1797-B
pijano	206-2785-B
pijanstvo	100-3077-B
pijavica	159-128-B
pije	100-1061-B
pijenu	47-1509-S
pijesak	131-2096-S,227-1047-S,251-2237-B
pijeskom	251-2297-S,251-2389-S
pijetao	64-2522-B,247-1811-B,326-2446-B
pijetet	207-883-B
pijevac	247-1827-B
pijuckati	269-818-B
pijucnuti	269-832-B
pijuk	169-786-B,206-3040-B,206-3122-B
pijukanje	208-283-B
pijukati	60-3020-B,208-14-B
pik	280-896-B
pika	206-2886-B
pikado	84-63-S
pikantan	197-713-B,208-412-B
pikantnost	208-376-B,211-1543-B
pikavac	52-212-B,290-533-B
piknik	206-3480-B
piknja	208-2149-B
