simulator	268-1623-B,268-1642-B,268-1662-B,268-1695-B
simulcast	268-1728-B,268-1759-B,268-1822-B
simultaneity	268-1854-B,268-1883-B,268-1910-B
simultaneous	268-1935-B,268-1958-B,268-1982-B,268-2007-B,268-2030-B,268-2085-B,268-2108-B,268-2131-B,268-2154-B
simultaneously	268-2178-B,268-2203-B,268-2230-B
sin	268-2255-B,268-2266-B,268-2281-B
since	268-2297-B,268-2314-B,268-2324-B,268-2335-B,268-2344-B,268-2357-B,268-2369-B,268-2381-B,268-2394-B,268-2407-B,268-2421-B,268-2434-B
sincere	268-2446-B,268-2461-B,268-2477-B,268-2496-B,268-2509-B,268-2525-B,268-2542-B
sincerely	268-2556-B,268-2573-B
sincerity	268-2588-B,268-2608-B,268-2626-B
sine	268-2647-B,268-2658-B
sinew	268-2689-B,268-2704-B,268-2725-B,268-2737-B,268-2750-B,268-2763-B
sinewy	268-2775-B,268-2790-B,268-2807-B,268-2822-B
sinful	268-2836-B
sing	268-2852-B,268-2864-B,268-2878-B,268-2897-B,268-2910-B,268-2926-B,268-2940-B,268-2952-B
singe	268-2965-B,268-2979-B,268-2994-B,268-3008-B,268-3023-B
singer	268-3038-B,268-3053-B,268-3068-B,268-3086-B
singing	268-3110-B,268-3128-B,268-3145-B,268-3161-B
single	268-3208-B,268-3228-B,268-3241-B,268-3255-B,268-3273-B,268-3292-B,268-3306-B,268-3319-B,268-3338-B,268-3356-B,268-3375-B,268-3393-B,268-3409-B,268-3429-B,268-3450-B,268-3465-B,268-3476-B
singlet	268-3489-B
singleton	268-3516-B
singsong	268-3537-B,268-3558-B
singular	268-3575-B,268-3595-B,268-3611-B,268-3628-B,268-3646-B,268-3665-B,268-3681-B,268-3698-B,268-3716-B,268-3736-B,268-3756-B,268-3775-B
singularity	268-3791-B,268-3815-B,269-0-B
singularly	269-18-B
sinister	269-42-B,269-70-B,269-85-B,269-101-B,269-118-B,269-132-B,269-149-B,269-168-B,269-184-B
sinistral	269-202-B,269-225-B
sink	269-250-B,269-264-B,269-283-B,269-295-B,269-311-B,269-325-B,269-339-B,269-358-B,269-385-B,269-400-B,269-418-B,269-431-B,269-455-B,269-467-B,269-484-B,269-499-B,269-512-B
sinking	269-529-B,269-545-B,269-563-B,269-581-B,269-600-B,269-619-B
sinless	269-638-B,269-658-B
sinner	269-672-B,269-689-B
sinter	269-706-B
sinuous	269-724-B,269-741-B,269-757-B,269-773-B
