ranjavanje	139-2442-B
ranjiv	324-973-B
ranjivost	324-928-B
rano	39-1657-B,102-958-B,276-3093-B
rano djetinjstvo	147-1253-B
ranog	102-969-B
ranu	294-443-S
ranzirna stan	332-2495-B
raonik	263-605-B,275-813-B
raport	239-3619-B
rapsodija	244-2606-B
rarog	162-659-B
rasa	47-2542-B,228-26-B,309-2261-B
rascetvoren	226-2642-B
rascijepiti	63-630-B,238-3024-B,281-937-B,297-1891-B
rascijepiti se	281-1156-B
rascijepljen	63-714-B,64-680-B
rasciscavanje	63-438-B
rascistiti	63-215-B,227-2071-B
rascjep	79-297-B,96-2218-B,239-676-B,246-236-B,281-1177-B,297-1908-B
rascjepkanost	124-696-B
rascjepkanosti	124-724-B
rascjepljenje	281-1463-B
rasclamba	17-2155-B
rasclaniti	85-2708-B,95-1782-B,95-1804-B,160-2550-B
rasclanjenj	17-2176-B
rasclanjenost	97-2213-B
rasclanjivanje	25-1094-B,47-1397-B,199-3061-B
rascupan	315-3587-B
rascupati	305-2756-B
rascvjetan	222-1580-B
rascvjetati se	42-3450-B,44-2795-B
rase	228-36-B
raseliti	316-579-B
raseliti stanovnike	88-3676-B
raseljenog	282-1463-B
rashladiti	235-1605-B
rashladni	75-3905-B
rashod	113-1376-B,113-1481-B
rashod materijala	113-1395-B
rashodi	113-1425-B
rasijan	2-2805-B,96-4073-B
rasijan covjek	177-538-B
rasijano	2-2935-B
rasijanost	216-1861-B
rasijati	253-1775-B
rasijavajuci	253-2092-B
rasijecati	96-1736-B
rasipac	282-1677-B
rasipan	158-429-B,220-1670-B,325-2658-B
rasipanje	96-2409-B,253-1792-B,253-2117-B,283-486-B,320-98-B,325-2367-B
rasipati	96-2297-B,158-444-B,279-3741-B,325-2565-B
rasipati se	178-775-B,280-1194-B
rasipnik	219-2449-B,279-3883-B
rasipnistvo	219-2507-B
rasipnost	164-1001-B
rasiren	194-2174-B,217-2370-S,229-375-S
rasirenost	194-2193-B
rasiriti	95-3354-B
rasiriti se	92-2042-B,92-2792-B,111-2509-B,282-1579-B,329-482-B
rasiti se	50-1084-B
rasizam	228-297-B
rasjeci	246-248-B,261-2919-B,272-260-B
rasjed	117-64-B
raskalasen	325-242-B
raskalasenost	84-2823-B,220-1346-B,246-74-B
raskid	47-823-B,47-1701-B,51-1541-B,96-1554-B,239-689-B,249-2444-B,261-3117-B,299-816-B
raskidan	28-715-B
raskidanje	237-1914-B
raskinuti	47-836-B,54-790-B,96-1497-B,238-3041-B,261-2934-B,297-1921-B,299-492-B
rasklapanje	95-1675-B
rasklapati	93-3288-B,95-1567-B
raskliman	79-232-B
rasklimati	284-70-B
raskol	254-79-B
raskoliti	281-1191-B
raskomadati	156-1381-B,160-2533-B
raskos	104-2860-B,130-2347-B,164-1018-B,196-2690-B,212-2085-B,220-1768-S
raskosan	87-3390-B,164-836-B,192-857-B,197-951-B,212-2163-B,218-1366-B,219-2467-B,222-3977-B,225-1014-B,244-3580-B,265-3062-B,267-3069-B,281-413-B,292-686-B,321-129-B
raskosi	244-3595-B
raskosne	164-896-B
raskosnih	164-916-B
raskosnim	130-317-B,164-856-B
raskosno	245-71-B,263-2293-B
raskosnu	164-937-B
raskrciti	232-3188-B,313-2816-B
raskreciti se	288-1485-B
raskrinkavanje	94-856-B
raskrsce	80-1668-B
raskrsnica	80-1648-B,199-2739-B,312-446-B
raskuziti	85-3038-B
raskuzivanje	85-3095-B
raslja	301-1314-B
rasljasti sklop	139-2854-B
raslje	123-215-B
rasni	228-183-B
rasni konj	289-3620-B
rasnim	228-196-B
rasol	48-1354-B,206-3397-B
raspad	47-1931-B,54-1207-B
raspada	54-1221-B,225-3411-S,281-912-S
raspadanje	47-1311-B,47-1946-B,85-400-B,85-2795-B,95-965-B
raspadati	85-2666-B,95-991-B
raspadati se	95-870-B,241-3286-B
raspadnut	95-1016-B
raspakovati	316-1312-B
raspaljivati	112-1358-B
rasparen	189-2474-B
raspasti se	80-3032-B
raspece	80-2504-B,80-2522-B
raspikuca	220-1424-B,279-3904-B
raspirivati	96-3419-B
raspis	152-1135-B,332-952-B
raspitivati se	26-95-B
raspjevan	275-1462-B
rasplamsati	147-2439-B
rasplet	155-966-B,276-1318-B
rasplođavanje	47-2773-B
rasplođavati	47-2553-B
rasplođivanje	47-2797-B,221-1888-B
rasplođivati	47-2573-B
raspodijeliti	14-2904-B,81-1216-B,97-214-B,97-458-B,263-618-B
