consolidate	konsolidirati
consolidate	objediniti
consolidate	robu više pošiljalaca složiti u istom kontejneru
consolidate	učvrstiti
consolidate	učvršćivati
consolidate	združiti
consolidation	jačanje
consolidation	konsolidacija
consolidation	konsolidiranje
consolidation	sjedinjenje
consonance	harmonija
consonance	sklad
consonant	konsonant
consonant	suglasnik
consort	društvo
consort	ortak
consort	suprug
consort	združiti
consortium	konzorcij
conspicuous	glasovit
conspicuous	istaknut
conspicuous	isturen
conspicuous	koji pada u oči
conspicuous	napadan
conspicuous	očit
conspicuous	primjetan
conspiracy	urota
conspiracy	zavjera
conspiratorial	konspirativan
conspire	kovati zavjeru
constable	policajac
constable	stražar
constancy	konstantnost
constancy	postojanost
constant	konstanta
constant	konstantan
constant	neprekidan
constant	nepromjenljiv
constant	postojan
constant	stalan
constant	trajan
constant	vjeran
constantly	kontinuirano
constantly	neprekidno
constantly	neprestano
constantly	stalno
constellation	plejada
constellation	sazviježđe
consternation	potištenost
consternation	strah
consternation	zaprepaštenje
constipation	zatvor
constituency	birači
constituency	birački okrug
constituency	klijentela
constituency	kupci
constituent	birač
constituent	sastavni
constituent	sastavni dio
constituent	sastavnom dijelu
constitute	biti
constitute	dobivati
constitute	osnovati
constitute	postaviti nekoga na položaj
constitute	predstavljati
constitute	sačinjavati
constitute	tvoriti
constitute	čine
constitute	čini
constitute	činiti
constitution	sastav
constitution	sklop
constitution	uređenje
constitution	ustav
constitution	ustava
constitution	ustrojstvo
constitutional	konstitucioni
constitutional	ustavni
constrain	nagnati
constrain	primorati
constrain	prisiliti
constrain	stegnuti
constraint	naprezanje
constraint	ograničenje
constraint	prinuda
constrict	stegnuti
constrict	stisnuti
construct	graditi
construct	izgraditi
construct	konstruirati
construct	konstrukt
construct	sagraditi
construct	sazidati
construction	graditeljstva
construction	graditeljstvo
construction	gradnja
construction	gradnje
construction	gradnji
construction	gradnju
construction	građenja
construction	građenje
construction	građevinski
construction	građevinsko
construction	izgradnja
construction	izgradnje
construction	izgradnji
construction	izrada
construction	izradu
construction	izvedba
construction	izvođenja
construction	izvođenje
construction	konstrukcija
construction	ustrojstvo
constructive	konstruktivan
constructive	koristan
constructively	konstruktivni
constructively	konstruktivnim
constructively	konstruktivno
constructivism	konstruktivizama
constructor	graditelj
construe	tumačiti
consul	konzul
consular	konzularan
consulate	konzulat
consult	konzultirati
consult	pitati za savjet
consult	posavjetovati se
consult	savjetovati se
consultancy	konzultantske usluge
consultancy	savjetništvo
consultant	konzultant
consultant	savjetnik
consultation	konzilij
consultation	konzultacija
consultation	konzultacije
consultation	savjetništvo
consultation	savjetovanje
consume	iscrpsti
consume	pojesti
consume	potrošiti
consume	uništiti
consume	upotrebljavati
consume	utrošiti
consumer	korisnik
consumer	potrošač
consummate	besprijekoran
consummate	potpun
consummate	savršen
consumption	konzumiranje
consumption	potrošak
consumption	potrošnja
consumption	potrošnju
consumption	sušica
contact	dodir
contact	dodirivanje
contact	doticaj
contact	javite
contact	javiti
contact	kontakata
contact	kontakt
contact	kontaktirajte
contact	kontaktirati
contact	kontaktu
contact	obratiti se
contact	obuhvatni
contact	spoj
contact	stupite u vezu
contact	stupiti u vezu
contact	suradnja
contact	susret
contact	u dodiru
contact	uspostavi vezu
contact	veza
contagion	zaraza
contagious	infektivan.
contagious	kužan
contagious	zarazan
contain	sadržavati
contain	sadrži
container	kontejner
container	kontejner (podatkovni paketu korisničkom opterećen
container	spremnik
contaminate	zaprljati
contaminate	zaraziti
contamination	infektivnost
contamination	kontaminacija
contamination	kontaminirano
contamination	onečišćenja
contamination	onečišćenje
contamination	zagađivanje
contamination	zaraza
contamination	zaraženost
contemn	prezirati
contemplate	promatrati
contemplate	razmatrati
contemplate	razmišljati
contemporary	današnji
contemporary	današnjica
contemporary	današnjice
contemporary	današnjih
