job	namještenje
job	poduzeće
job	posao
job	poslu
job	programa i instrukcija
job	raditi
job	radnom mjestu
job	skup podataka
job	služba
job	uposlenje
job	zanimanje
job	zaposlenje
jockey	džokej
jocose	komičan
jocose	veseo
jocose	šaljiv
jocular	komičan
jocular	veseo
jocular	šaljiv
jocund	razdragan
jocund	veseo
jog	guranje
jog	gurkanje
join	pridruži
join	pridružite
join	pridružiti
join	pridružiti se
join	prikljuće
join	priključiti
join	sastaviti
join	sjediniti se
join	spajanje
join	spoj
join	spojiti .združiti
join	udružiti
joiner	stolar
joinery	stolarstvo
joining	pripajanje
joining	udruživanje
joining	uključenje
joint	spajanja
joint	spoj
joint	spojiti
joint	spojna točka
joint	utor
joint	zajednički
joint	zajedničkoj
joint	zglob
jointly	zajednički
jointly	zajedno
joke	dosjetka
joke	šala
joke	šaliti se
jolly	dobro raspoložen
jolly	izvanredan
jolly	prijatan
jolly	radostan
jolly	veseo
jolt	potres
jolt	truckati
jolt	trzaj
jostle	gurati
jostle	tiskati se
jot	pribilježiti
jot	točkica
journal	dnevne novine
journal	kronika
journal	novine
journal	časopis
journalism	novinarstvo
journalist	novinar
journey	put
journey	putovanja
journey	putovanje
journey	putovati
journey	vožnja
journey	vožnja kopnom
joust	sraz smečera i blokera na mreži
jovial	raspoložen
jovial	vedra
jovial	veseo
jowl	vilica
jowl	čeljust
joy	radost
joy	veseliti se
joy	veselje
joyous	radostan
joyous	veseo
joyous	zadovoljan
joystick	komandna ručica
joystick	pilotska palica
joystick	ručica za upravljanje kursorom
joystick	upravljačka ručica
jubilant	oduševljen
jubilant	razdragan
jubilant	trijumfirajući
jubilee	jubilej
jubilee	svetkovina
judge	procijeniti
judge	procjenu
judge	prosuditi
judge	sudac
judge	suditi
judging	prosudbu
judging	prosuđivanje
judging	suđenje
judicial	sudski
judiciary	pravosuđe
judiciary	sudbena vlast
judiciary	sudstvo
judicious	pametan
judicious	razuman
jug	bokal
jug	bukaletom
jug	krčag
jug	vrč
juggle	prevariti
juggle	čarolija
juice	juice
juice	sok
juicy	sočan
jumble	bezoblična masa
jumbo	gorostas
jump	nadzorni skok ili prijenos unutar normalnog slijed
jump	preskočiti
jump	skakati
jump	skok
jump	skočite
jump	skočiti
jumper	džemper
jumper	pamučna bluza
jumper	vunena bluza
jumping	skakanje
jumpy	nervozan
jumpy	razdražljiv
junction	spajanje
junction	spoj
junction	spojnica
juncture	mjesto spajanje
juncture	stanje stvari
juncture	stjecaj
juncture	trenutak
jungle	džungla
junior	junior
junior	mlađi
juniper	smreka
junk	balvan
junk	iskrivljeni znakovi pri prijenosu
junk	kriška
juridical	pravni
juridical	pravno
juridical	sudski
jurisdiction	pravna nadležnost
jurisdiction	sudbenošču
jurisdictional	pravnog
jurist	pravnik
juror	porotnik
jury	porota
jury	vijeće
jury	žiri
just	baš
just	jedva
just	neposredno
just	nepristran
just	pošten
just	pravilan
just	pravično
just	pravičnu
just	pravo
just	razborit
just	samo
just	točno
just	upravo
justice	pravda
justice	pravičnost
justice	pravosudnih
justice	pravosuđe
justice	sudac
justification	izjednačivanje brzine digitalnog signala
justification	opravdanost
justification	poravnavanje
justification	prilagođavanje
justify	dati za pravo
justify	obostrano poravnati
justify	opravda
justify	opravdati
justify	opravdavati
justly	pravedno
justly	valjano
jut	izbočina
jut	stršiti
jut	viriti
jute	juta
juvenile	maloljetnik
juvenile	mlad
juvenile	mladić
juvenile	mladićki
k	kažnjavati
kale	kelj
kale	lisnati kelj
