recommend	savjetuju
recommendation	CCITT)
recommendation	predlaganje
recommendation	preporuka
recommendation	preporuka (ITU
recommendation	prijedlog
recommendation	savjet
recompense	nagraditi
recompense	naknada
recompense	naknaditi
recompense	odšteta
reconcile	izgladiti
reconcile	izmiriti
reconcile	izravnati
reconcile	naravnati
reconcile	pomiriti
reconcile	uskladiti
reconciliation	izmirenje
reconciliation	pomirbe
reconciliation	pomirbi
reconciliation	pomirenje
reconciliation	poravnanje
reconciliation	usklađenje
recondition	oporaviti se
recondition	preraditi
recondition	prezidati
reconfirm	ponovno potvrđujemo
reconnaissance	izvidnica
reconnaissance	izviđanje
reconnaissance	izviđač odred
reconsider	ponovo promisliti
reconstruct	ponovo stvoriti
reconstruct	prepraviti
reconstruct	prezidati
reconstruct	rekonstruirati
reconstruct	uspostaviti
reconstruction	obnova
reconstruction	obnove
reconstruction	obnovi
reconstruction	obnovljena
reconstruction	obnovu
reconstruction	ponovna izgradnja
reconstruction	prezidavanje
reconstruction	rekonstrukcija
reconstruction	rekonstrukcije
reconvene	opet sazvati
reconvene	ponovno se sastati
record	bilješka
record	bilježenje
record	bilježiti
record	blok podataka
record	evidencija
record	evidentirati
record	gramofonska ploča
record	memoari
record	ovjekovječiti
record	protokol
record	registar
record	registrirati
record	rekord
record	slog
record	slog (skup susjednih podataka koji se obraduje kao
record	slog podataka
record	snimak
record	snimati
record	snimiti
record	spis
record	svjedočanstva
record	uknjižba
record	upis
record	upisati
record	zabilješka
record	zabilježiti
record	zapis
record	zapisati
record	zapisnik
recorder	bilježnik
recorder	snimalo
recorder	uređaj za snimanje
recorder	uređaj za zapisivanje
recorder	zapisivač
recorder	zapisničar
recording	bilježenje
recording	pisanje
recording	snimanje
recording	snimanjem
recording	snimka
recording	upisivanje podataka u magnetnu poluvodičku ili opt
recording	zapis
recording	zapisivanje
recount	ispričati
recount	nabrojati
recount	prepričavati
recount	pripovijedati
recoup	nadoknaditi
recoup	odštetiti
recourse	pribježište
recourse	regres
recourse	traženje pomoći
recourse	utočište
recover	dobiti natrag
recover	nadoknaditi
recover	naknaditi
recover	obnavljanje
recover	obnova
recover	oporavi
recover	oporaviti se
recover	oporavljanje
recover	ozdraviti
recover	ponovo primiti
recover	povratiti
recovering	oporavak
recovering	oporavljanje
recovering	vraćajući
recovery	nadoknada
recovery	obnavljanje
recovery	oporavak
recovery	oporavka
recovery	ozdravljenje
recovery	povrat
recovery	sanacija
recovery	uspostavljanje
recovery	vraćanje u prvobitno stanje
recreation	igra
recreation	odmor
recreation	okrepljenje
recreation	razonoda
recreation	rekreacija
recreation	rekreacije
recreation	rekreacijski
recreation	rekreacijskim
recreation	rekreaciju
recreation	rekreativni
recreation	rekreativnoj
recreation	zabava
recreational	rekreacije
recreational	rekreaciju
recreational	rekreativni
recrimination	uzajamno optuživati
recruit	novak
recruit	novi član
recruit	novi član momčadi
recruit	ojačati
recruit	osvježiti
recruit	pridobiti
recruit	privući
recruit	regrut
recruit	regrutirati
recruit	zaposliti
recruitment	jačanje
recruitment	okrepljenje
recruitment	popunjavanje
recruitment	pronalaženje osoblja
recruitment	regrutiranje
rectal	rektalan
rectal	rektalna
rectal	rektalna primjena
rectangle	pravokutnik
rectangular	pravokutan
rectangular	pravokutni
rectification	ispravka
rectification	pretvaranje
rectification	rektifikacija
rectification	čišćenje
rectifier	ispravljač
rectify	ispraviti
rectify	ispravljati
rectify	očistiti
rectify	popraviti
rectify	popravljati
rectify	pretvoriti str
rectitude	ispravnost
rectitude	poštenje
rectitude	pravičnost
rectitude	čestitost
rector	paroh
rector	rektor
rector	župnik
rectory	parohija
rectory	župni dvor
rectum	zadnje crijevo
recumbent	ležeći
recumbent	naslonjen
recuperate	jačati
recuperate	oporaviti se
recuperation	oporavljanje
recuperation	ozdravljenje
recur	ponavljati se
recur	ponoviti
recur	povratiti se
recur	sjetiti se
recurrence	ponavljanje
recurrence	povratak
recurrent	periodičan
recurrent	povratan
recursive	određen samim sobom
recursive	rekurzivan
recursive	suvratan
recycling	oporaba
recycling	recikliranje
