scalene	trokut
scalp	koža lubanje
scalp	laka zarada
scalp	oderati kožu
scalp	skalp
scalp	špekulirati
scam	muljaža
scamp	loše raditi
scamp	nitkov
scamper	bježanje
scamper	letimice čitati
scamper	pobjeći
scamper	umaknuti
scamper	žuriti se
scampi	škampi
scan	gledati
scan	ispitati
scan	ispitivanje
scan	ispitivati
scan	istraživati
scan	motriti
scan	očitati
scan	pretražiti
scan	pretraživanje
scan	pretraživati
scan	razgledati
scan	razlaganje
scan	razlagati
scan	skenirati
scandal	bruka
scandal	nečastan čovjek
scandal	skandal
scandal	spletke
scandal	sramota
scanner	ispitivač
scanner	pretraživač
scanner	pretražnik
scanner	razlagač slika
scanner	redni čitač
scanner	skener
scanner	skeneru
scanner	slikovni čitač
scanner	uređaj za ispitivanje
scanner	uređaj za pretraživanje
scanner	čitač osnovne poruke elektroničke pošte
scanning	pretraživanje
scanning	razlaganje
scanning	skeniranje
scanning	snimanje
scanning	traženje
scansion	razlaganje
scant	mali
scant	mršav
scant	nedovoljan
scant	oskudan
scant	redak
scapegoat	nečija žrtva
scapegrace	besposličar
scapegrace	obješenjak
scapegrace	vragolan
scar	brazgotina
scar	mrlja sramote
scar	napraviti ožiljak
scar	ožiljak
scar	podvodni greben
scar	rana
scar	stijena
scar	strma litica
scar	zarasti
scarce	deficitaran
scarce	jedva
scarce	jedva jedvice
scarce	nedovoljan
scarce	oskudan
scarce	rijedak
scarce	s mukom
scarcely	jedva
scarcely	jedva jedvice
scarcely	rijetko
scarcely	teško
scare	panika
scare	preplašiti
scare	prestraviti
scare	strava
scare	užas
scarf	kravata
scarf	marama
scarf	rubac
scarf	veliki rubac
scarf	vratna marama
scarf	čoja
scarf	šal
scarlet	crven
scarlet	grimizan
scarp	kosi potporni zid
scarp	nagib
scarp	strma kosina
scatter	bacati
scatter	prosuti
scatter	prskati
scatter	rasijati
scatter	rasipanje
scatter	raspršenost
scatter	rasprši vati
scatter	raspršiti
scatter	rastjerivati
scatter	rasturiti se
scatter	razagnati
scatter	razasuti
scatter	razbacati
scatter	razdati
scatter	razići se
scatter	razmještaj
scattering	frekvenciji)
scattering	proces promjene signala (po smjeru
scattering	rasijavajući
scattering	rasipanje
scattering	raspršenja
scattering	raspršenje
scattering	raspršenje svjetlosti u optičkom vlaknu
scattering	raspršivanja
scattering	rasturanje
scavenge	mesti ulice
scavenge	očistiti
scavenge	pročistiti
scavenge	čistiti
scenario	knjiga snimanja
scenario	scenarij
scene	bina
scene	događaj
scene	kulise
scene	mjesto radnje
scene	podij
scene	poprište
scene	pozornica
scene	prizor
scene	scena
scene	skandal
scene	zbivanje
scenery	ambijenata
scenery	ambijent
scenery	kulise
scenery	prizor
scenery	scenska dekoracija
scent	miris
scent	mirisa
scent	mirisati
scent	nanjušiti
scent	njuh
scent	osjet mirisa
scent	osjetiti
scent	parfem
scent	trag
scent	zadah
schedule	dodijeliti
schedule	grafikon
schedule	inventar
schedule	katalog
schedule	lista
schedule	napraviti raspored
schedule	plan
schedule	planirati
schedule	popis
schedule	pregled
schedule	prilog
schedule	raspored
schedule	red vožnje
schedule	sastaviti grafikon
schedule	sastaviti popis
schedule	satnica
schedule	spisak
schedule	tabela
schedule	trajanje
schedule	unijeti u raspored
schedule	vremenski plan
schedule	vremenski raspored
scheduler	određivač
scheduler	planer
scheduler	raspoređivač
scheduler	upravljački program
schema	shema
schematic	dijagram
schematic	shema
schematic	shematski
schematic	shematsko crtanje
scheme	dijagram
scheme	intrige
scheme	mapa
scheme	nacrt
scheme	napraviti plan
scheme	obris
scheme	plan
scheme	plan rada
scheme	planirati
scheme	planovima
scheme	postavke
scheme	praviti planove
scheme	pregled
scheme	program
scheme	raspored
