term	semestar
term	termin
term	trajanje
term	tromjesečje
term	uvjet
term	uvjeti
term	član
term	član razlomka
terminable	ograničen
terminable	vremenski određen
terminal	izvod
terminal	klema
terminal	kolodvor
terminal	kraj
terminal	krajnja
terminal	krajnja stanica
terminal	krajnji
terminal	krajnji uređaj
terminal	priključak
terminal	terminal
terminal	završan
terminate	dokrajčiti
terminate	dovršiti
terminate	konačan
terminate	ograničen
terminate	prekinuti rad
terminate	prestati
terminate	raskinuti
terminate	svršiti
terminate	završavati
terminate	završiti program
terminate	završiti se
terminate	završni
termination	krajnje opterećenje
termination	ograničavanje
termination	okončanje
termination	otkaz
termination	prekid
termination	prestanak
termination	priključni uređaj
termination	protek
termination	raskid
termination	završetak
terminator	kraj
terminator	ono što ograničava
terminator	opterećenje
terminator	terminator
terminator	zaključnik (lokalne mreže)
terminology	nazivlje
terminology	stručni izrazi
terminology	terminologija
terminology	terminologije
terminus	granica
terminus	kraj
terminus	krajnja stanica
terminus	završetak
ternary	ternalni
ternary	ternarni
ternary	trojni
ternary	trostruk
terrace	terasa
terrace	zaravan
terrain	kopneni
terrain	suhozemni
terrain	teren
terrain	terena
terrain	zemaljski
terrain	zemljište
terrestrial	zemljin
terrible	grozan
terrible	grozno
terrible	strašan
terrible	užasan
terribly	strašno
terribly	užasno
terrific	nevjerojatan
terrific	silan
terrific	sjajan
terrific	strašan
terrific	užasan
terrify	prestrašiti
terrify	uplašiti
territorial	kopneni
territorial	teritorijalan
territorial	teritorijalne
territorial	teritorijalni
territoriality	teritorijalnost
territory	područje
territory	području
territory	pokrajina
territory	posjede
territory	prostoru
territory	teritorij
territory	teritorija
terror	groza
terror	jeza
terror	očaj
terror	strah
terror	strahovlada
terror	strava
terror	teror
terror	užas
terror	zastrašivanje
terrorism	terorizam
terrorism	terorizma
terrorist	terorist
terse	sažet
terse	slikovit
tertiary	tercijaran
tertiary	tercijarna
tertiary	treći po redu
test	iskušati
test	ispit
test	ispitati
test	ispitivanje
test	ispitivati
test	ispitna
test	ispitni
test	ogled
test	pokus
test	probni
test	provjera
test	provjeriti
test	test
test	testirati
test	zadatak za ispitivanje znanja
testament	posljednja volja
testament	testament
testator	ostavitelj
tester	ispitivalo
tester	ispitivač
tester	laborant
tester	pila
tester	uređaj za ispitivanje
testify	potvrda
testify	svjedočiti
testimonial	dar
testimonial	pismena preporuka
testimonial	poklon
testimonial	uvjerenje
testimony	dokaz
testimony	iskaz svjedoka
testimony	svjedočanstvo
testimony	svjedoče
testimony	svjedočenje
testing	automatizirano mjerenje
testing	ispitivanja
testing	ispitivanje
testing	ispitivanjem
testing	ispitujući
testing	provjera
testing	provjeravajući
testing	test
testing	testiranja
testing	testiranje
testy	naprasit
testy	razdražljiv
tetchy	hirovit
tetchy	preosjetljiv
tether	ograničiti
tether	povodac
tetrachloride	tetraklorid
tetragonal	četverokutni
tetrahedron	tetraedar
text	dokument
text	tekst
text	teksta
textbook	udžbenik
textile	tekstila
textile	tekstilna
textile	tekstilna roba
textile	tekstilne
textile	tekstilni
textile	tekstilnih
textile	tekstilom
texture	sastav
texture	sastavci
texture	sklop
texture	spoj
texture	struktura
texture	tekstura
texture	tkanje
thallium	talij
than	nego
than	od
than	onda
thank	hvala
thank	zahvalila
thank	zahvaliti
thank	zahvalnost
thankful	zahvalan
thankless	nezahvalan
thanks	hvala
thanks	zahvaljujući
that	da
that	koja
that	koje
that	koji
that	o
that	ona
