anticestica	19-3041-B
anticiklonski	19-2747-B
anticipacija	19-2514-B
anticipativan	19-2645-B
anticipirati	19-2321-B
anticka	17-3236-B
anticke	19-3250-B
anticki	17-3253-B,19-3267-B,19-3358-B
antickog	19-3377-B
antidepresivni	19-2774-B
antidot	19-2804-B
antifriz	19-2882-B,129-1806-B
antigen	19-2902-B
antika	19-3341-B
antikatoda	296-2952-B
antikni	19-3234-B
antikoncipijens	74-2581-B
antikvar	19-3196-B
antikvaran	19-3151-B
antilopa	19-1712-B
antilope	19-1730-B
antimaterija	19-2918-B
antimikrobni	19-2942-B
antimikrobno	19-2969-B
antimon	19-2996-B
antioksidansi	140-498-B
antioksidativni	19-3013-B
antipatican	93-2518-B,188-2242-B,240-2721-B,316-1426-B
antipatija	19-3067-B,31-1491-B,95-1251-B,240-2659-B
antisepticki	19-3455-B
antisocijalan	19-3480-B
antitijela	19-2183-B
antitoksin	19-3575-B
antitumorski	19-2297-B
antivirusno	19-3617-B
antologija	19-1958-B
antracit	19-1979-B
antropogeni	19-1999-B
antropologija	19-2025-B
anuitet	18-3673-B
anulirati	19-51-B,31-1912-B,54-611-B,318-3119-B
anđeo	18-375-B
anđeoske	18-388-B
aortalni	20-1169-B
aparat	20-2634-B,21-1867-B,53-3591-B,53-3605-S,53-3624-S,53-3661-S,91-1733-B,164-1447-B,164-1620-B,261-495-B,298-619-S,298-760-S
aparat za gasenje pozara	114-1987-B
aparat za kopiranje	307-1415-B
aparatu	91-3284-S
aparatura	12-2184-B
apartheid	20-1360-B
aparthejd	20-1380-B
apartman	20-1400-B,120-1087-B
apatican	20-1468-B,305-534-B
apatija	20-1550-B
apel	7-949-B
apelacija	20-3187-B
apelacioni	21-943-B
apelant	21-964-B
aperiodican	20-1644-B
aperiodicni	6-2685-B
aperitiv	20-1691-B
apertura	20-1709-B
apetit	21-1590-B
aplaudirati	21-1696-B
aplauz	4-542-S,21-1795-B,60-725-B
aplikacija	21-2579-B,90-1126-S
aplikaciji	21-2602-B
aplikacijom	21-2625-B
apoen	88-1544-B
apolitican	20-2116-B
